Token,PoS,Lemma
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Cajamarca,PROPN,Cajamarca
:,PUNCT,--
Filmpremiere,NOUN,filmpremier
„,PUNCT,--
Winde,NOUN,Wind
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
20:15,PROPN,20:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kino,NOUN,Kino
Union,NOUN,Union
in,ADP,in
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Tickets,NOUN,Ticket
:,PUNCT,--
https://www.kino-union.de/reihe/S15/Sonderprogramm,NOUN,https://www.kino-union.de/reihe/S15/Sonderprogramm
#,PROPN,#
