Token,PoS,Lemma
Neue,ADJ,neu
Parkbetreuung,NOUN,Parkbetreuung
für,ADP,für
fünf,NUM,fünf
Pankower,NOUN,Pankower
Grünanlagen,NOUN,Grünanlage
–,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Teams,NOUN,Team
vor,ADP,vor
Ort,NOUN,Ort
präsent,ADV,präsent
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Parkbetreuung,NOUN,Parkbetreuung
für,ADP,für
fünf,NUM,fünf
große,ADJ,groß
Grünanlagen,NOUN,Grünanlage
startet,VERB,starten
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
jetzt,ADV,jetzt
in,ADP,in
die,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Neuausschreibung,NOUN,Neuausschreibung
ist,AUX,sein
nun,ADV,nun
die,DET,der
Firma,NOUN,Firma
Think-SI³,PROPN,Think-SI³
auf,ADP,auf
Kontrollgängen,NOUN,Kontrollgänge
zunächst,ADV,zunächst
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
unterwegs,ADV,unterwegs
.,PUNCT,--
Ab,ADP,ab
19.,ADJ,19.
Juni,NOUN,Juni
kommen,VERB,kommen
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
hinzu,ADV,hinzu
und,CCONJ,und
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
auch,ADV,auch
Mauerpark,NOUN,Mauerpark
und,CCONJ,und
Falkplatz,NOUN,Falkplatz
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
um,ADP,um
Parkmanagerin,NOUN,Parkmanagerin
Wiktoria,PROPN,Wiktoria
Tundys,PROPN,Tundys
wird,AUX,werden
zunächst,ADV,zunächst
vor,ADP,vor
Ort,NOUN,Ort
jeweils,ADV,jeweils
für,ADP,für
2,NUM,2
-,PUNCT,--
3,NUM,3
Wochen,NOUN,Woche
die,DET,der
Situation,NOUN,Situation
für,ADP,für
ein,DET,ein
individuelles,ADJ,individuell
Einsatzkonzept,NOUN,Einsatzkonzept
analysieren,VERB,analysieren
und,CCONJ,und
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
abstimmen,VERB,abstimmen
.,PUNCT,--
Regeln,NOUN,Regel
vermitteln,VERB,vermitteln
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
erhöhen,VERB,erhöhen
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
ganz,ADV,ganz
gezielt,ADV,gezielt
unsere,DET,unser
Parkregeln,NOUN,Parkregel
sowie,CCONJ,sowie
deren,PRON,der
Sinn,NOUN,Sinn
vermitteln,VERB,vermitteln
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
erhöhen,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Umweltbewusstsein,NOUN,Umweltbewusstsein
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
die,DET,der
Parks,NOUN,Park
zu,PART,zu
werben,VERB,werben
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Aktionen,NOUN,Aktion
und,CCONJ,und
festen,ADJ,fest
Sprechstunden,NOUN,Sprechstunde
vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
wir,PRON,wir
aufklären,VERB,aufklären
und,CCONJ,und
zugleich,ADV,zugleich
als,ADP,als
Ansprechperson,NOUN,Ansprechperson
bei,ADP,bei
Problemen,NOUN,Problem
parat,ADV,parat
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Parkbesuche,NOUN,Parkbesuch
ein,DET,ein
angenehmes,ADJ,angenehm
und,CCONJ,und
entspanntes,ADJ,entspannt
Erlebnis,NOUN,Erlebnis
für,ADP,für
alle,PRON,alle
sind,AUX,sein
.,PUNCT,--
Schwerpunktthemen,NOUN,Schwerpunktthem
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
Müllbeseitigung,NOUN,Müllbeseitigung
",",PUNCT,--
Musiklärm,NOUN,Musiklärm
",",PUNCT,--
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
",",PUNCT,--
Radfahrverbot,NOUN,Radfahrverbot
in,ADP,in
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
Bade-,X,Bade
