Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
starten,VERB,starten
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
mit,ADP,mit
vielen,DET,vieler
Aktionen,NOUN,Aktion
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
bieten,VERB,bieten
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bündnisses,NOUN,Bündnis
„,PUNCT,--
Zusammen,ADV,zusammen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Wedding,PROPN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
“,PUNCT,--
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
eine,DET,ein
Vielzahl,NOUN,Vielzahl
spannender,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
und,CCONJ,und
schaffen,VERB,schaffen
Lernräume,NOUN,Lernraum
",",PUNCT,--
um,SCONJ,um
das,DET,der
eigene,ADJ,eigen
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
strukturellen,ADJ,strukturell
Rassismus,NOUN,Rassismus
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Betroffenen,NOUN,betroffener
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
können,AUX,können
von,ADP,von
allen,DET,aller
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gästen,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
genutzt,VERB,nutzen
und,CCONJ,und
unter,ADP,unter
https://zusammen-gegen-rassismus.de/aktuelles,PROPN,https://zusammen-gegen-rassismus.de/aktuelles
/,PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Betroffene,NOUN,betroffener
zu,PART,zu
spüren,VERB,spüren
bekommen,VERB,bekommen
‚,DET,‚
Du,PRON,du
gehörst,VERB,gehörsen
nicht,PART,nicht
dazu,ADV,dazu
‘,PUNCT,--
.,PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Schwarze,NOUN,schwarz
",",PUNCT,--
Indigene,NOUN,Indigen
und,CCONJ,und
People,PROPN,People
of,PROPN,of
Color,NOUN,Color
nicht,PART,nicht
mitgedacht,ADV,mitgedachen
werden,AUX,werden
und,CCONJ,und
täglich,ADV,täglich
mit,ADP,mit
Diskriminierung,NOUN,Diskriminierung
konfrontiert,VERB,konfrontieren
sind,AUX,sein
.,PUNCT,--
Veränderung,NOUN,Veränderung
kann,AUX,können
entstehen,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
ihre,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
nutzt,VERB,nutzen
",",PUNCT,--
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
",",PUNCT,--
ihr,DET,ihr
eigenes,ADJ,eigen
Handeln,NOUN,handeln
reflektiert,VERB,reflektieren
und,CCONJ,und
lernt,VERB,lernen
nachzufühlen,VERB,nachfühlen
.,PUNCT,--
Hierfür,ADV,hierfür
bieten,VERB,bieten
die,DET,der
diesjährigen,ADJ,diesjährig
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
Chance,NOUN,Chance
und,CCONJ,und
ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
