Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Jubiläumsfestival,NOUN,Jubiläumsfestival
pyramidale,ADJ,pyramidal
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
pyramidale,NOUN,pyramidal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
TRANSITION,PROPN,TRANSITION
mit,ADP,mit
Konzerten,NOUN,Konzert
und,CCONJ,und
Performances,NOUN,Performance
in-,X,in
und,CCONJ,und
outdoor,ADV,outdoor
sein,DET,sein
20-jähriges,ADJ,20-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
aktuellen,ADJ,aktuell
Werken,NOUN,Werk
der,DET,der
Neuen,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Uraufführungen,NOUN,Uraufführung
von,ADP,von
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
und,CCONJ,und
internationalen,ADJ,international
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Ensembles,NOUN,Ensemble
an,ADP,an
ungewöhnlichen,ADJ,ungewöhnlich
Orten,NOUN,Ort
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Auftaktkonzert,PROPN,Auftaktkonzert
CHANGE,PROPN,CHANGE
I,NUM,I
mit,ADP,mit
dem,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
statt,ADV,statt
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Festivaltag,NOUN,Festivaltag
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
TRAMOPHONIE,PROPN,TRAMOPHONIE
",",PUNCT,--
einer,DET,ein
Sonderfahrt,NOUN,Sonderfahrt
der,DET,der
BVG,PROPN,BVG
vom,ADP,von
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
bis,ADP,bis
zum,ADP,zu
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Ensembles,NOUN,Ensemble
AuditivVokal,NOUN,AuditivVokal
Dresden,PROPN,Dresden
und,CCONJ,und
Broken,PROPN,Broken
Frames,PROPN,Frame
Syndicate,PROPN,Syndicate
Offenbach,PROPN,Offenbach
a.M.,NOUN,a.M.
den,DET,der
Abend,NOUN,Abend
weiter,ADV,weiter
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Festivaltag,NOUN,Festivaltag
bietet,VERB,bieten
Solo-Performances,NOUN,Solo-Performances
in,ADP,in
der,DET,der
