Token,PoS,Lemma
IKON,PROPN,IKON
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Leben,NOUN,Leben
der,DET,der
russischen,ADJ,russisch
Zarentocher,NOUN,Zarentocher
Anastasia,PROPN,Anastasia
:,PUNCT,--
Buchpremiere,NOUN,Buchpremiere
mit,ADP,mit
Simon,PROPN,Simon
Schwartz,PROPN,Schwartz
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.04.2018,PROPN,12.04.2018
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
avant-verlag,NOUN,avant-verlag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
von,ADP,von
IKON,PROPN,IKON
ein,ADV,ein
.,PUNCT,--
Der,DET,der
vielfach,ADV,vielfach
prämierte,ADJ,prämiert
Hamburger,ADJ,Hamburger
Comicerzähler,NOUN,Comicerzähler
Simon,PROPN,Simon
Schwartz,PROPN,Schwartz
liest,VERB,lesen
aus,ADP,aus
seiner,DET,sein
neuen,ADJ,neu
Graphic,NOUN,Graphic
Novel,PROPN,Novel
",",PUNCT,--
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
des,DET,der
Buches,NOUN,Buch
und,CCONJ,und
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
erzählten,ADJ,erzählt
Geschichte,NOUN,Geschichte
.,PUNCT,--
IKON,ADV,IKON
folgt,VERB,folgen
dem,DET,der
Russen,NOUN,Russe
Gleb,PROPN,Gleb
Botkin,PROPN,Botkin
",",PUNCT,--
der,PRON,der
als,ADP,als
Sohn,NOUN,Sohn
des,DET,der
Leibarztes,NOUN,Leibarzt
des,DET,der
russischen,ADJ,russisch
Zaren,NOUN,Zar
die,DET,der
Oktoberrevolution,NOUN,Oktoberrevolution
miterlebt,VERB,miterleben
und,CCONJ,und
dabei,ADV,dabei
seine,DET,sein
engste,ADJ,eng
Vertraute,NOUN,Vertraute
verliert,VERB,verlieren
–,PUNCT,--
die,DET,der
Zarentochter,NOUN,Zarentochter
Anastasia,PROPN,Anastasia
.,PUNCT,--
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
im,ADP,in
amerikanischen,ADJ,amerikanisch
Exil,NOUN,Exil
",",PUNCT,--
trifft,VERB,treffen
der,DET,der
spirituell,ADV,spirituell
entwurzelte,VERB,entwurzeln
Ikonenmaler,NOUN,Ikonenmaler
Botkin,PROPN,Botkin
eine,DET,ein
psychisch,ADV,psychisch
kranke,ADJ,krank
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
vorgibt,VERB,vorgiben
",",PUNCT,--
seine,DET,sein
verlorene,ADJ,verloren
Anastasia,NOUN,Anastasia
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
russischen,ADJ,russisch
Thron,NOUN,Thron
erhebt,VERB,erheben
.,PUNCT,--
Botkin,PROPN,Botkin
",",PUNCT,--
der,PRON,der
sein,DET,sein
