Token,PoS,Lemma
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Eine,DET,ein
Vermittlung,NOUN,Vermittlung
von,ADP,von
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
über,ADP,über
folgende,ADJ,folgend
Träger,NOUN,Träger
und,CCONJ,und
Telefonnummern,NOUN,Telefonnummer
möglich,ADV,möglich
:,PUNCT,--
Für,ADP,für
Kreuzberg,PROPN,Kreuzberg
über,ADP,über
die,DET,der
Telefonzentrale,NOUN,Telefonzentral
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,ADP,Urbanstraße
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
unter,ADP,unter
030,NUM,030
690,NUM,690
497,NUM,497
50,NUM,50
oder,CCONJ,oder
-51,ADP,-51
Für,ADP,für
Friedrichshain,PROPN,Friedrichshain
über,ADP,über
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenarbeit,NOUN,Seniorenarbeit
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
unter,ADP,unter
030,NUM,030
29,NUM,29
03,NUM,03
55,NUM,55
79,NUM,79
oder,CCONJ,oder
über,ADP,über
die,DET,der
Hotline,PROPN,Hotline
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Montag,PROPN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
unter,ADP,unter
030,NUM,030
90298,NUM,90298
-,NUM,--
2352,NUM,2352
Bitte,NOUN,Bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
