Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Mai-Special,NOUN,Mai-Special
am,ADP,an
28.05.2024,NOUN,28.05.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Zwei,NUM,zwei
tolle,ADJ,toll
sommerliche,ADJ,sommerlich
Bilderbuchkinos,NOUN,Bilderbuchkino
erwarten,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
Besuchenden,NOUN,Besuchende
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Wonnemonat,NOUN,Wonnemonat
Mai,NOUN,Mai
:,PUNCT,--
„,PUNCT,--
Drache,ADJ,drach
Kokosnuss,PROPN,Kokosnuss
und,CCONJ,und
die,DET,der
Mutrobe,NOUN,Mutrobe
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Dr.,NOUN,Dr.
Brumm,PROPN,Brumm
auf,ADP,auf
Hula,PROPN,Hula
Hula,PROPN,hula
”,PUNCT,”
.,PUNCT,--
Anschließend,ADV,anschließend
runden,ADJ,rund
tolle,ADJ,toll
Ausmalbilder,NOUN,Ausmalbilder
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Bastelaktion,NOUN,Bastelaktion
den,DET,der
Nachmittag,NOUN,Nachmittag
ab,ADP,ab
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.05.2024,ADV,28.05.2024
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
90,NUM,90
299,NUM,299
2407,NUM,2407
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
