Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
durch,ADP,durch
Polizeianwärter,NOUN,Polizeianwärter
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1584,NUM,1584
Seit,ADP,seit
heute,ADV,heute
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
Ermittlungen,NOUN,Ermittlung
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Polizeianwärter,NOUN,Polizeianwärter
betreffen,VERB,betreffen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
er,PRON,er
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
einen,DET,ein
Unbekannten,NOUN,unbekannte
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
",",PUNCT,--
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Revaler,ADJ,Revaler
Straße,NOUN,Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
rassistisch,ADV,rassistisch
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
befindet,VERB,befinden
",",PUNCT,--
war,AUX,sein
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
",",PUNCT,--
personal-,X,personal
und,CCONJ,und
disziplinarrechtliche,ADJ,disziplinarrechtlich
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
ebenfalls,ADV,ebenfalls
geprüft,VERB,prüfen
