Token,PoS,Lemma
Senat,NOUN,Senat
benennt,VERB,benennen
Lotte,PROPN,Lotte
de,PROPN,de
Beer,PROPN,Beer
als,ADP,als
neues,ADJ,neu
Mitglied,NOUN,Mitglied
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Lotte,PROPN,Lotte
de,PROPN,de
Beer,PROPN,Beer
als,ADP,als
neues,ADJ,neu
Mitglied,NOUN,Mitglied
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
.,PUNCT,--
Eine,DET,ein
Nachbesetzung,NOUN,Nachbesetzung
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
nachdem,SCONJ,nachdem
Elisabeth,PROPN,Elisabeth
Sobotkawegen,NOUN,Sobotkaweg
ihrer,DET,ihr
Nominierung,NOUN,Nominierung
zur,ADP,zu
Intendantin,NOUN,Intendantin
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
als,ADP,als
langjähriges,ADJ,langjährig
Mitglied,NOUN,Mitglied
aus,ADP,aus
dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
abberufen,VERB,abberufen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
das,PRON,der
den,DET,der
Vorsitz,NOUN,Vorsitz
innehat,VERB,innehaben
",",PUNCT,--
dem,DET,der
für,ADP,für
Finanzen,NOUN,Finanz
zuständigen,ADJ,zuständig
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
einer,DET,ein
Arbeitnehmervertretung,NOUN,Arbeitnehmervertretung
sowie,CCONJ,sowie
aus,ADP,aus
vier,NUM,vier
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
geeignet,ADV,eignen
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
in,ADP,in
ihren,DET,ihr
finanziellen,ADJ,finanziell
und,CCONJ,und
kulturellen,ADJ,kulturell
Belangen,NOUN,Belang
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
vier,NUM,vier
Mitglieder,NOUN,Mitglied
werden,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gewählt,VERB,wählen
und,CCONJ,und
von,ADP,von
der,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
berufen,VERB,berufen
.,PUNCT,--
Bereits,ADV,bereits
berufene,ADJ,berufen
Mitglieder,NOUN,Mitglied
des,DET,der
