Token,PoS,Lemma
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
smart,NOUN,Smart
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktuelle,ADJ,aktuell
Information,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
jederzeit,ADV,jederzeit
per,ADP,per
Smartphone,NOUN,Smartphone
zu,PART,zu
erhalten,VERB,erhalten
–,PUNCT,--
24,NUM,24
/,PUNCT,--
7.,ADJ,7.
Dafür,ADV,dafür
werden,AUX,werden
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereiches,NOUN,Fachbereich
schrittweise,ADV,schrittweise
mit,ADP,mit
einem,DET,ein
Info-Sticker,NOUN,Info-Sticker
versehen,VERB,versehen
.,PUNCT,--
Wahlweise,ADV,wahlweise
können,AUX,können
Interessierte,NOUN,Interessierte
per,ADP,per
Texteingabe,NOUN,Texteingabe
",",PUNCT,--
per,ADP,per
QR-Code-Funktion,NOUN,QR-Code-Funktion
oder,CCONJ,oder
durch,ADP,durch
einfaches,ADJ,einfach
anhalten,NOUN,anhalt
eines,DET,ein
NFC-fähigen,ADJ,NFC-fähig
Smartphones,NOUN,Smartphon
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Fachbereiches,NOUN,Fachbereich
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
mit,ADP,mit
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
Ansprechpartnern,NOUN,Ansprechpartner
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Terminen,NOUN,Termin
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
aufrufen,VERB,aufrufen
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
kann,AUX,können
dieser,DET,dieser
Aufruf,NOUN,Aufruf
sogar,ADV,sogar
über,ADP,über
das,DET,der
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
installierte,ADJ,installiert
Free-Wifi-Berlin,NOUN,Free-Wifi-Berlin
kostenfrei,ADV,kostenfrei
erfolgen,VERB,erfolgen
.,PUNCT,--
