Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
–,PUNCT,--
„,PUNCT,--
Nicaragua,PROPN,Nicaragua
–,PUNCT,--
Das,DET,der
Land,NOUN,Land
der,DET,der
Vulkane,NOUN,Vulkan
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nicaragua,PROPN,Nicaragua
–,PUNCT,--
Das,DET,der
Land,NOUN,Land
der,DET,der
Vulkane,NOUN,Vulkan
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
durch,ADP,durch
die,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
diesmal,ADV,diesmal
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Nicaraguas,PROPN,Nicaragua
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Abends,NOUN,Abend
erzählt,VERB,erzählen
Karla,PROPN,Karla
Beteta,PROPN,Beteta
",",PUNCT,--
Botschaftsrätin,NOUN,Botschaftsrätin
der,DET,der
Republik,NOUN,Republik
Nicaragua,PROPN,Nicaragua
",",PUNCT,--
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
.,PUNCT,--
Wilhelm,PROPN,Wilhelm
Ulloa,PROPN,Ulloa
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
dem,DET,der
Kontrabass,NOUN,Kontrabass
von,ADP,von
L.,PROPN,L.
Weinmann,PROPN,Weinmann
und,CCONJ,und
auf,ADP,auf
der,DET,der
Perkussion,NOUN,Perkussion
von,ADP,von
O.,PROPN,O.
Lorenz,PROPN,Lorenz
begleitet,VERB,begleiten
.,PUNCT,--
Danach,ADV,danach
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
der,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
Tanzpaares,NOUN,Tanzpaar
der,DET,der
Gruppe,NOUN,Gruppe
Cocibolca,PROPN,Cocibolca
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
der,DET,der
Tanzgruppe,NOUN,Tanzgruppe
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Náhuatl-Sprache,NOUN,Náhuatl-Sprache
und,CCONJ,und
bedeutet,VERB,bedeuten
Ort,NOUN,Ort
der,DET,der
großen,ADJ,groß
Schlange,NOUN,Schlange
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
nimmt,VERB,nehmen
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
am,ADP,an
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
teil,ADV,teil
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
die,DET,der
nicaraguanischen,ADJ,nicaraguanisch
Folkloretraditionen,NOUN,Folkloretraditione
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Fotos,NOUN,Foto
aus,ADP,aus
Nicaragua,PROPN,Nicaragua
werden,AUX,werden
ausgestellt,VERB,ausstellen
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
käuflich,ADV,käuflich
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
wie,ADP,wie
„,PUNCT,--
Gallo,PROPN,Gallo
Pinto,PROPN,Pinto
“,PUNCT,--
stimmen,VERB,stimmen
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Salonabend,NOUN,Salonabend
von,ADP,von
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Republik,NOUN,Republik
Nicaragua,PROPN,Nicaragua
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
(,PUNCT,--
einschließlich,ADP,einschließlich
Speisen,NOUN,Speise
),PUNCT,--
von,ADP,von
"15,-",PROPN,"15,-"
Euro,NOUN,Euro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,NUM,76.
