Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
05.06.2018,ADV,05.06.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
077,NUM,077
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Herzbergstraße,PROPN,Herzbergstraße
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
081,NUM,081
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Wirksamkeitsdialog,NOUN,Wirksamkeitsdialog
qualitativ,ADV,qualitativ
verbessern,VERB,verbessern
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0510,NUM,0510
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
082,NUM,082
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
über,ADP,über
zweckentfremdeten,ADJ,zweckentfremdet
Wohnraum,NOUN,Wohnraum
informieren,VERB,informieren
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0575,NUM,0575
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
083,NUM,083
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bedarfsgerechte,NOUN,Bedarfsgerecht
stationäre,ADJ,stationär
Versorgung,NOUN,Versorgung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
geistiger,ADJ,geistig
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Menschen,NOUN,Mensch
im,ADP,in
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
stärken,VERB,stärken
’,PUNCT,’
;,PUNCT,--
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,--
0160,NUM,0160
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
084,NUM,084
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Berufung,NOUN,Berufung
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
neu,ADV,neu
zu,PART,zu
konstituierenden,ADJ,konstituierend
Frauenbeirates,ADJ,Frauenbeirates
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
086,NUM,086
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
94,NUM,94
VE,NOUN,VE
–,PUNCT,--
erneute,ADJ,erneut
Behördenbeteiligung,NOUN,Behördenbeteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
westlich,ADV,westlich
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
/,PUNCT,--
südlich,ADV,südlich
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
