Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
Eigentumswohnungen,NOUN,Eigentumswohnung
und,CCONJ,und
eine,DET,ein
Gewerbeeinheit,NOUN,Gewerbeeinheit
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bagger,NOUN,Bagger
heben,VERB,heben
seit,ADP,seit
April,NOUN,April
2020,NUM,2020
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Schillingstraße,NOUN,Schillingstraße
1,NUM,1
das,DET,der
Erdreich,NOUN,Erdreich
aus,ADP,aus
.,PUNCT,--
Otto,PROPN,Otto
Wulff,PROPN,Wulff
",",PUNCT,--
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Immobilienkomplettanbieter,NOUN,Immobilienkomplettanbiet
Norddeutschlands,PROPN,Norddeutschland
",",PUNCT,--
erstellt,VERB,erstellen
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
32,NUM,32
moderne,ADJ,modern
1,NUM,1
bis,CCONJ,bis
3-Zimmer,NOUN,3-Zimmer
Eigentumswohnungen,NOUN,Eigentumswohnung
mit,ADP,mit
Wohnflächen,NOUN,Wohnfläch
von,ADP,von
33,NUM,33
m²,NUM,m²
bis,ADP,bis
82,NUM,82
m²,NOUN,m²
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Ladenfläche,NOUN,Ladenfläche
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
für,ADP,für
die,DET,der
örtliche,ADJ,örtlich
Nahversorgung,NOUN,Nahversorgung
ergänzt,VERB,ergänzen
das,DET,der
Objekt,NOUN,Objekt
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
SCHILLING,PROPN,SCHILLING
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
moderner,ADJ,modern
Architektur,NOUN,Architektur
in,ADP,in
Szene,NOUN,Szene
und,CCONJ,und
integriert,VERB,integrieren
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Glasmosaik-Fassade,NOUN,Glasmosaik-Fassade
in,ADP,in
das,DET,der
bestehende,ADJ,bestehend
",",PUNCT,--
teils,ADV,teils
denkmalgeschützte,ADJ,denkmalgeschützt
Umfeld,NOUN,Umfeld
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
barrierefreien,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
sind,AUX,sein
modern,ADV,modern
ausgestattet,VERB,ausstatten
",",PUNCT,--
verfügen,VERB,verfügen
überwiegend,ADV,überwiegend
über,ADP,über
bodentiefe,ADJ,bodentief
Fenster,NOUN,Fenster
",",PUNCT,--
Balkone,NOUN,Balkone
und,CCONJ,und
Loggien,NOUN,Loggia
.,PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Paare,NOUN,Paar
werden,AUX,werden
ebenso,ADV,ebenso
angesprochen,VERB,ansprechen
wie,ADP,wie
auch,ADV,auch
Singles,NOUN,Single
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
zum,ADP,zu
1.,ADJ,1.
Quartal,NOUN,Quartal
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
SCHILLING,PROPN,SCHILLING
von,ADP,von
Otto,PROPN,Otto
Wulff,PROPN,Wulff
ist,AUX,sein
der,DET,der
erste,ADJ,erster
wichtige,ADJ,wichtig
Baustein,NOUN,Baustein
zur,ADP,zu
Belebung,NOUN,Belebung
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
Schillingstraße,PROPN,Schillingstraße
",",PUNCT,--
die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
und,CCONJ,und
Jannowitzbrücke,NOUN,Jannowitzbrücke
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Quartier,NOUN,Quartier
sollen,AUX,sollen
in,ADP,in
den,DET,der
