Token,PoS,Lemma
StadtLesen,NOUN,StadtLesen
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
StadtLesen,NOUN,StadtLesen
verwandelt,VERB,verwandeln
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2018,NUM,2018
erneut,ADV,erneut
den,DET,der
Bebelplatz,NOUN,Bebelplatz
täglich,ADV,täglich
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
in,ADP,in
einen,DET,ein
gemütlichen,ADJ,gemütlich
Leseplatz,NOUN,Leseplatz
.,PUNCT,--
Über,ADP,über
3000,NUM,3000
Bücher,NOUN,Buch
aus,ADP,aus
allen,DET,aller
Genres,NOUN,Genre
und,CCONJ,und
bequeme,ADJ,bequem
Lesemöbel,NOUN,Lesemöbel
stehen,VERB,stehen
in,ADP,in
den,DET,der
Büchertürmen,NOUN,Büchertürm
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zum,ADP,zu
Schmökern,NOUN,Schmöker
bereit,ADV,bereit
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
auf,ADP,auf
dem,DET,der
Bebelplatz,NOUN,Bebelplatz
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Joker,NOUN,Joker
”,PUNCT,”
von,ADP,von
Marcus,PROPN,Marcus
Zusaks,PROPN,Zusaks
.,PUNCT,--
Der,DET,der
Freitag,NOUN,Freitag
steht,VERB,stehen
