Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
Widerstandshandlungen,NOUN,Widerstandshandlung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1188,NUM,1188
Bei,ADP,bei
Widerstandshandlungen,NOUN,Widerstandshandlung
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
hielt,VERB,halten
der,DET,der
24-Jährige,NOUN,24-Jährige
einen,DET,ein
Funkeinsatzwagen,NOUN,Funkeinsatzwage
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
/,PUNCT,--
Hermann-Blankenstein-Straße,PROPN,Hermann-Blankenstein-Straße
an,ADP,an
und,CCONJ,und
teilte,VERB,teilen
der,DET,der
Besatzung,NOUN,Besatzung
",",PUNCT,--
einer,DET,ein
Polizeimeisterin,NOUN,Polizeimeisterin
und,CCONJ,und
einem,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
",",PUNCT,--
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
glaubt,ADV,glauben
verfolgt,VERB,verfolgen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
gab,VERB,geben
er,PRON,er
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
vermeintlichen,ADJ,vermeintlich
Verfolger,NOUN,Verfolger
abzuschütteln,VERB,abschütteln
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
und,CCONJ,und
zeitweise,ADV,zeitweise
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
gefahren,VERB,fahren
sei,AUX,sein
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
auf,ADP,auf
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
machte,VERB,machen
",",PUNCT,--
führten,VERB,führen
sie,PRON,sie
einen,DET,ein
Atemalkohol-,X,Atemalkohol
und,CCONJ,und
einen,DET,ein
Urintest,PROPN,Urintest
bei,ADP,bei
dem,DET,der
24-Jährigen,NOUN,24-Jährig
durch,ADP,durch
",",PUNCT,--
denen,PRON,der
er,PRON,er
zustimmte,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Urintest,PROPN,Urintest
verlief,VERB,verlaufen
positiv,ADV,positiv
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Führens,NOUN,Führen
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
berauschen,ADJ,berausch
Mitteln,NOUN,Mittel
bestand,VERB,bestehen
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Beweissicherung,NOUN,Beweissicherung
beabsichtigte,VERB,beabsichtigen
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
brachte,VERB,bringen
den,DET,der
24-Jährigen,NOUN,24-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
veränderte,VERB,verändern
sich,PRON,sich
sein,DET,sein
Gemütszustand,NOUN,Gemütszustand
zum,ADP,zu
Negativen,NOUN,negative
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Polizeioberkommissar,NOUN,Polizeioberkommissar
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Vulkanstraße,NOUN,Vulkanstraße
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
fuhr,VERB,fahren
",",PUNCT,--
um,SCONJ,um
Rettungskräfte,NOUN,Rettungskraft
nachzualarmieren,VERB,nachzualarmieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Funkwagen,NOUN,Funkwag
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
konnten,AUX,können
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
der,DET,der
Polizist,NOUN,Polizist
den,DET,der
Flüchtenden,NOUN,Flüchtenden
einholen,VERB,einholen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wehrte,VERB,wehren
er,PRON,er
sich,PRON,sich
jedoch,ADV,jedoch
so,ADV,so
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Polizeioberkommissar,NOUN,Polizeioberkommissar
schwere,ADJ,schwer
Bein-,X,Bein
und,CCONJ,und
Schulterverletzungen,NOUN,Schulterverletzunge
und,CCONJ,und
die,DET,der
Polizeimeisterin,NOUN,Polizeimeisterin
Schulterverletzungen,NOUN,Schulterverletzungen
davontrug,VERB,davontragen
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
dreier,ADJ,drei
Passanten,NOUN,Passant
gelang,VERB,gelingen
es,PRON,es
den,DET,der
24-Jährigen,NOUN,24-Jährig
zu,PART,zu
fixieren,VERB,fixieren
",",PUNCT,--
bis,SCONJ,bis
