Token,PoS,Lemma
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
setzt,VERB,setzen
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
bergen,VERB,bergen
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
“,PUNCT,--
das,DET,der
höchste,ADJ,hoch
Gewaltrisiko,NOUN,Gewaltrisiko
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Doch,CCONJ,doch
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
Tabuthema,NOUN,Tabuthema
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
ihr,DET,ihr
Umfeld,NOUN,Umfeld
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Sensibilität,NOUN,Sensibilität
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenbeirat,NOUN,Frauenbeirat
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Frauenbrunch,NOUN,Frauenbrunch
im,ADP,in
Cafè,NOUN,Cafè
Johann,PROPN,Johann
in,ADP,in
der,DET,der
Weitlingstr,PROPN,Weitlingstr
.,PUNCT,--
70,NUM,70
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
(,PUNCT,--
RBO-,X,RBO-
Inmitten,NOUN,Inmitten
gGmbH,NOUN,gGmbH
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
informieren,VERB,informieren
Vertreterinnen,NOUN,Vertreterinn
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
aus,ADP,aus
der,DET,der
Anti-Gewaltarbeit,NOUN,Anti-Gewaltarbeit
über,ADP,über
die,DET,der
Formen,NOUN,Form
und,CCONJ,und
Mechanismen,NOUN,Mechanismus
von,ADP,von
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
sowie,CCONJ,sowie
über,ADP,über
Hilfen,NOUN,Hilfe
für,ADP,für
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
deren,PRON,der
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
möchte,AUX,möchten
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
auch,ADV,auch
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
erreichen,VERB,erreichen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
über,ADP,über
die,DET,der
Rechtslage,NOUN,Rechtslage
und,CCONJ,und
deren,PRON,der
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
Normale,ADJ,normal
Geburt,NOUN,Geburt
e.V.,PROPN,e.V.
greift,VERB,greifen
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Roses,PROPN,Roses
Revolution,NOUN,Revolution
“,PUNCT,--
über,ADP,über
Gewalt,NOUN,Gewalt
während,ADP,während
der,DET,der
Geburt,NOUN,Geburt
auf,ADP,auf
und,CCONJ,und
lädt,VERB,laden
ebenfalls,ADV,ebenfalls
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Familienplanungszentrum,NOUN,Familienplanungszentrum
Balance,PROPN,Balance
",",PUNCT,--
Mauritiuskirchstr,PROPN,Mauritiuskirchstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Fachaustausch,NOUN,Fachaustausch
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Würde,NOUN,Würde
der,DET,der
Gebärenden,NOUN,gebärend
ist,AUX,sein
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
antastbar,ADV,antastbar
–,PUNCT,--
Gewalt,NOUN,Gewalt
unter,ADP,unter
der,DET,der
Geburt,NOUN,Geburt
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
