Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
Tech-Hotspot,NOUN,Tech-Hotspot
"
",SPACE,"
"
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Tech-Talenten,NOUN,Tech-Talente
und,CCONJ,und
KI-Fachkräften,NOUN,KI-Fachkräft
in,ADP,in
Berlin,PROPN,Berlin
steigt,VERB,steigen
/,PUNCT,--
/,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
wichtiger,ADJ,wichtig
Ausbildungsstandort,NOUN,Ausbildungsstandort
für,ADP,für
KI-Fachkräfte,NOUN,KI-Fachkräft
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Startup-Hub,NOUN,Startup-Hub
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Technologie-,X,Technologie
und,CCONJ,und
KI-Standorte,NOUN,KI-Standort
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
eine,DET,ein
Auswertung,NOUN,Auswertung
des,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
beruflichen,ADJ,beruflich
digitalen,ADJ,digital
Netzwerks,NOUN,Netzwerk
LinkedIn,NOUN,LinkedIn
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
.,PUNCT,--
Demnach,ADV,demnach
verfügen,VERB,verfügen
knapp,ADV,knapp
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
727.000,NUM,727.000
LinkedIn,NOUN,LinkedIn
Mitglieder,NOUN,Mitglied
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
über,ADP,über
digitale,ADJ,digital
Fach-,X,Fach
und,CCONJ,und
Anwendungskompetenzen,NOUN,Anwendungskompetenzen
*,PROPN,*
.,PUNCT,--
Drei,NUM,drei
Prozent,NOUN,Prozent
davon,ADV,davon
(,PUNCT,--
ca.,ADV,ca.
8.000,NUM,8.000
),PUNCT,--
sind,AUX,sein
KI-Fachkräfte,NOUN,KI-Fachkräfte
",",PUNCT,--
von,ADP,von
denen,PRON,der
sogar,ADV,sogar
über,ADP,über
ein,DET,ein
Drittel,NOUN,Drittel
angeben,VERB,angeben
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ausgebildet,VERB,ausbilden
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Geschlechteraufteilung,NOUN,Geschlechteraufteilung
zeigt,VERB,zeigen
sich,PRON,sich
allerdings,ADV,allerdings
ein,DET,ein
Ungleichgewicht,NOUN,Ungleichgewicht
.,PUNCT,--
Frauen,NOUN,Frau
machen,VERB,machen
nur,ADV,nur
37,NUM,37
Prozent,NOUN,Prozent
der,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
mit,ADP,mit
Digitalkompetenzen,NOUN,Digitalkompetenze
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
KI,PROPN,KI
sind,AUX,sein
es,PRON,es
sogar,ADV,sogar
nur,ADV,nur
16,NUM,16
Prozent,NOUN,Prozent
.,PUNCT,--
Tech-Talente,NOUN,Tech-Talent
stark,ADV,stark
gefragt,VERB,gefragt
47,NUM,47
Prozent,NOUN,Prozent
aller,DET,aller
LinkedIn,NOUN,LinkedIn
Mitglieder,NOUN,Mitglied
in,ADP,in
Berlin,PROPN,Berlin
geben,VERB,geben
eine,DET,ein
Form,NOUN,Form
der,DET,der
Digitalkompetenz,NOUN,Digitalkompetenz
an,ADP,an
–,PUNCT,--
genauso,ADV,genauso
viele,PRON,viele
wie,ADP,wie
in,ADP,in
München,PROPN,München
.,PUNCT,--
Während,SCONJ,während
Berlin,PROPN,Berlin
mit,ADP,mit
42,NUM,42
Prozent,NOUN,Prozent
an,ADP,an
Anwendungskompetenzen,NOUN,Anwendungskompetenze
führend,ADV,führend
ist,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
München,PROPN,München
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fachkompetenzen,NOUN,Fachkompetenze
mit,ADP,mit
35,NUM,35
Prozent,NOUN,Prozent
einen,DET,ein
Prozentpunkt,NOUN,Prozentpunkt
vor,ADP,vor
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
München,PROPN,München
sind,AUX,sein
Hamburg,PROPN,Hamburg
(,PUNCT,--
42,NUM,42
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
41,NUM,41
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
Stuttgart,PROPN,Stuttgart
(,PUNCT,--
39,NUM,39
Prozent,NOUN,Prozent
),PUNCT,--
die,DET,der
Städte,NOUN,Stadt
mit,ADP,mit
dem,DET,der
größten,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
digital,ADV,digital
geschulten,ADJ,geschult
Fachkräften,NOUN,Fachkraft
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2016,NUM,2016
um,ADP,um
20,NUM,20
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Während,ADP,während
2016,NUM,2016
noch,ADV,noch
52,NUM,52
Prozent,NOUN,Prozent
aller,DET,aller
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
den,DET,der
Job,NOUN,Job
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
über,ADP,über
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
verfügten,VERB,verfügen
",",PUNCT,--
waren,AUX,sein
es,PRON,es
2018,NUM,2018
schon,ADV,schon
62,NUM,62
Prozent,NOUN,Prozent
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
auch,ADV,auch
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
am,PART,am
stärksten,ADV,stärk
wachsenden,ADJ,wachsend
Arbeitgeber,NOUN,Arbeitgeber
(,PUNCT,--
nach,ADP,nach
Zahl,NOUN,Zahl
der,DET,der
Angestellten,NOUN,angestellter
),PUNCT,--
aus,ADP,aus
dem,DET,der
Tech-Bereich,NOUN,Tech-Bereich
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Top,PROPN,Top
5,NUM,5
sind,AUX,sein
Zalando,PROPN,Zalando
",",PUNCT,--
N26,PROPN,N26
",",PUNCT,--
Wayfair,PROPN,Wayfair
",",PUNCT,--
Auto1,PROPN,Auto1
und,CCONJ,und
Delivery,PROPN,Delivery
Hero,PROPN,Hero
.,PUNCT,--
Softwareingenieur,NOUN,Softwareingenieur
ist,AUX,sein
der,DET,der
am,PART,am
stärksten,ADV,stark
gefragte,ADJ,gefragt
Jobtitel,NOUN,Jobtitel
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wichtiger,ADJ,Wichtiger
KI-Ausbildungsstandort,NOUN,KI-Ausbildungsstandort
In,ADP,in
Deutschland,PROPN,Deutschland
arbeiten,VERB,arbeiten
laut,ADP,laut
der,DET,der
LinkedIn-Auswertung,NOUN,LinkedIn-Auswertung
45.000,NUM,45.000
KI-Fachkräfte,NOUN,KI-Fachkräfte
.,PUNCT,--
18,NUM,18
Prozent,NOUN,Prozent
davon,ADV,davon
arbeiten,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
nur,ADV,nur
München,PROPN,München
beschäftigt,VERB,beschäftigen
mit,ADP,mit
19,NUM,19
Prozent,NOUN,Prozent
mehr,DET,mehr
KI-ler,NOUN,KI-ler
.,PUNCT,--
Frankfurt,PROPN,Frankfurt
folgt,VERB,folgen
mit,ADP,mit
10,NUM,10
Prozent,NOUN,Prozent
dahinter,ADV,dahinter
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
dürfte,AUX,dürfen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
zudem,ADV,zudem
perspektivisch,ADV,perspektivisch
verbessern,VERB,verbessern
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Branche,NOUN,Branche
",",PUNCT,--
in,ADP,in
der,PRON,der
