Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Bundesverdienstordens,NOUN,Bundesverdienstorden
an,ADP,an
Frau,NOUN,Frau
Almuth,PROPN,Almuth
Badewitz,PROPN,Badewitz
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
übergab,VERB,übergeben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
die,DET,der
Verleihungsurkunde,NOUN,Verleihungsurkunde
sowie,CCONJ,sowie
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Bundesverdienstordens,NOUN,Bundesverdienstorden
an,ADP,an
Frau,NOUN,Frau
Almuth,PROPN,Almuth
Badewitz,PROPN,Badewitz
.,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
würdigte,VERB,würdigen
damit,ADV,damit
Frau,NOUN,Frau
Badewitz,PROPN,Badewitz
„,PUNCT,--
in,ADP,in
Anerkennung,NOUN,Anerkennung
der,DET,der
für,ADP,für
Volk,NOUN,Volk
und,CCONJ,und
Staat,NOUN,Staat
erworbenen,ADJ,erworben
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
“,PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Badewitz,PROPN,Badewitz
wurde,AUX,werden
für,ADP,für
ihr,DET,ihr
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
andauerndes,ADJ,andauernd
ehrenamtliches,ADJ,ehrenamtlich
und,CCONJ,und
stets,ADV,stets
mit,ADP,mit
Hingabe,NOUN,Hingabe
und,CCONJ,und
Nächstenliebe,NOUN,Nächstenliebe
geleistetes,ADJ,geleistet
uneigennütziges,ADJ,uneigennützig
Engagement,NOUN,Engagement
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
vielen,DET,vieler
Kindern,NOUN,Kind
und,CCONJ,und
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
die,DET,der
Chancen,NOUN,Chance
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
am,ADP,an
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
wesentlich,ADV,wesentlich
erhöht,VERB,erhöhen
.,PUNCT,--
Frau,NOUN,Frau
Badewitz,PROPN,Badewitz
bot,VERB,bieten
zunächst,ADV,zunächst
in,ADP,in
Bad,PROPN,Bad
Homburg,PROPN,Homburg
Nachhilfe,NOUN,Nachhilfe
für,ADP,für
bedürftige,ADJ,bedürftig
und,CCONJ,und
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
an,ADP,an
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
einem,DET,ein
Vollzeit-Engagement,NOUN,Vollzeit-Engagement
entwickelte,VERB,entwickeln
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
Kinder,NOUN,Kind
auch,ADV,auch
immer,ADV,immer
familiären,ADJ,familiär
Anschluss,NOUN,Anschluss
bekamen,VERB,bekommen
.,PUNCT,--
1985,NUM,1985
zieht,VERB,ziehen
sie,PRON,sie
aufgrund,ADP,aufgrund
einer,DET,ein
beruflichen,ADJ,beruflich
Veränderung,NOUN,Veränderung
des,DET,der
Ehemannes,NOUN,Ehemann
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
von,ADP,von
Bad,PROPN,Bad
Homburg,PROPN,Homburg
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
muss,PROPN,muss
sich,PRON,sich
schweren,ADJ,schwer
Herzens,NOUN,Herzens
von,ADP,von
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
(,PUNCT,--
Pflege-)Kindern,NOUN,Pflege-)Kindern
verabschieden,VERB,verabschieden
.,PUNCT,--
