Token,PoS,Lemma
Der,DET,der
kunstanstifter,ADJ,kunstanstift
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
10.08.-01.10.2020,NOUN,10.08.-01.10.2020
ist,AUX,sein
der,DET,der
kunstanstifter,ADJ,kunstanstift
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Bilderbüchern,NOUN,Bilderbücher
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
sind,AUX,sein
auch,ADV,auch
gleich,ADV,gleich
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
unabhängige,ADJ,unabhängig
Verlag,NOUN,Verlag
für,ADP,für
Illustration,NOUN,Illustration
aus,ADP,aus
Mannheim,PROPN,Mannheim
wurde,AUX,werden
2006,NUM,2006
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
Buchprogramm,NOUN,Buchprogramm
des,DET,der
Verlages,NOUN,Verlag
besteht,VERB,bestehen
fast,ADV,fast
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Bilderbüchern,NOUN,Bilderbücher
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Kinderbüchern,NOUN,Kinderbücher
gilt,VERB,gelten
der,DET,der
gleiche,ADJ,gleich
Anspruch,NOUN,Anspruch
an,ADP,an
die,DET,der
Qualität,NOUN,Qualität
von,ADP,von
Inhalt,NOUN,Inhalt
",",PUNCT,--
Druck,NOUN,Druck
und,CCONJ,und
Verarbeitung,NOUN,Verarbeitung
wie,ADP,wie
bei,ADP,bei
der,DET,der
„,PUNCT,--
Erwachsenenliteratur,NOUN,Erwachsenenliteratur
“,PUNCT,--
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
die,DET,der
Kinderbücher,NOUN,Kinderbücher
oft,ADV,oft
Zwitterwesen,NOUN,Zwitterwese
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schwer,ADV,schwer
einordnen,VERB,einordnen
lassen,VERB,lassen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gleichermaßen,ADV,gleichermaßen
geeignet,ADV,geeignet
.,PUNCT,--
Die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Buchillustration,NOUN,Buchillustration
ist,AUX,sein
dabei,ADV,dabei
wichtigstes,ADJ,wichtig
Kriterium,NOUN,Kriterium
–,PUNCT,--
die,DET,der
Zeichnungen,NOUN,Zeichnung
können,AUX,können
schräg,ADV,schräg
",",PUNCT,--
witzig,ADV,witzig
",",PUNCT,--
absurd,ADV,absurd
",",PUNCT,--
