Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
der,DET,der
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erhielten,VERB,erhalten
2020,NUM,2020
insgesamt,ADV,insgesamt
252,NUM,252
Menschen,NOUN,Mensch
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Gruppe,NOUN,Gruppe
waren,AUX,sein
Briten,NOUN,Brite
(,PUNCT,--
21,NUM,21
),PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
Syrien,PROPN,Syrien
(,PUNCT,--
18,NUM,18
),PUNCT,--
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
(,PUNCT,--
17,NUM,17
),PUNCT,--
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
dem,DET,der
Iran,PROPN,Iran
(,PUNCT,--
je,ADV,je
16,NUM,16
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
die,DET,der
neuen,ADJ,neu
Staatsbürgerinnen,NOUN,Staatsbürgerin
und,CCONJ,und
-bürger,ADJ,-bürger
Wurzeln,NOUN,Wurzel
in,ADP,in
69,NUM,69
Ländern,NOUN,Land
von,ADP,von
Ägypten,PROPN,Ägypten
bis,ADP,bis
Vietnam,PROPN,Vietnam
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
mit,ADP,mit
und,CCONJ,und
für,ADP,für
alle,DET,aller
neuen,ADJ,neu
Staatsbürgerinnen,NOUN,Staatsbürgerinn
und,CCONJ,und
Staatsbürger,NOUN,Staatsbürger
.,PUNCT,--
Sie,PRON,sie
alle,PRON,aller
bereichern,VERB,bereichern
unser,DET,unser
Land,NOUN,Land
.,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedaueren
aber,ADV,aber
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
den,DET,der
Neubürgerinnen,NOUN,Neubürgerin
und,CCONJ,und
Neubürgern,NOUN,Neubürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ihre,DET,ihr
Einbürgerungsurkunden,NOUN,Einbürgerungsurkunden
nicht,PART,nicht
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
unserer,DET,unser
Einbürgerungsfeiern,NOUN,Einbürgerungsfei
persönlich,ADV,persönlich
überreichen,VERB,überreichen
konnte,AUX,können
.,PUNCT,--
