Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Huronseestraße,PROPN,Huronseestraße
wird,AUX,werden
saniert,VERB,sanieren
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
konkreten,ADJ,konkret
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Huronseestraße,PROPN,Huronseestraße
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
vorstellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Tränkegraben,NOUN,Tränkegraben
",",PUNCT,--
Sewanstraße,NOUN,Sewanstraß
41,NUM,41
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Huronseestraße,NOUN,Huronseestraße
58,NUM,58
-,NUM,--
78,NUM,78
wird,AUX,werden
saniert,VERB,sanieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
attraktive,ADJ,attraktiv
öffentliche,ADJ,öffentlich
Anlage,NOUN,Anlage
für,ADP,für
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Erholung,NOUN,Erholung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Huronseestraße,PROPN,Huronseestraße
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planung,NOUN,Planung
eine,DET,ein
Kinderbeteiligung,NOUN,Kinderbeteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
‚,NOUN,‚
Grünes,PROPN,Grüne
Universum,NOUN,Universum
‘,PUNCT,--
fand,VERB,finden
den,DET,der
größten,ADJ,groß
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
gewünscht,VERB,wünschen
haben,AUX,haben
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
Spielmöglichkeiten,NOUN,Spielmöglichkeite
zum,ADP,zu
Rutschen,NOUN,rutschen
",",PUNCT,--
Turnen,NOUN,Turne
",",PUNCT,--
Herumfahren,NOUN,Herumfahr
",",PUNCT,--
Springen,NOUN,Spring
und,CCONJ,und
Klettern,NOUN,Kletter
.,PUNCT,--
Auch,ADV,auch
inklusive,ADP,inklusive
Spielangebote,NOUN,Spielangebot
werden,AUX,werden
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
eingebettet,VERB,einbetten
.,PUNCT,--
Über,ADP,über
eine,DET,ein
zahlreiche,ADJ,zahlreich
Beteiligung,NOUN,Beteiligung
an,ADP,an
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Huronseestraße,PROPN,Huronseestraße
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
dieses,DET,dieser
Jahres,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
900.000,NUM,900.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
eingesetzt,VERB,einsetzen
.,PUNCT,--
