Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Istanbul-Konvention,NOUN,Istanbul-Konvention
–,PUNCT,--
(,PUNCT,--
Kein,DET,kein
),PUNCT,--
Grund,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
?,PUNCT,--
Dialogische,ADJ,dialogisch
Podiumsdiskussion,NOUN,Podiumsdiskussion
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,PROPN,Spandau
"
",SPACE,"
"
2011,NUM,2011
–,PUNCT,--
In,ADP,in
Istanbul,PROPN,Istanbul
unterzeichnen,VERB,unterzeichnen
13,NUM,13
Staaten,NOUN,Staat
das,DET,der
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Als,ADP,als
wegweisendes,ADJ,wegweisend
Rechtsinstrument,NOUN,Rechtsinstrument
des,DET,der
Gewaltschutzes,NOUN,Gewaltschutz
und,CCONJ,und
der,DET,der
Gleichstellung,NOUN,Gleichstellung
stellt,VERB,stellen
die,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
einen,DET,ein
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichberechtigung,NOUN,Gleichberechtigung
dar,ADV,dar
.,PUNCT,--
In,ADP,in
81,NUM,81
Artikeln,NOUN,Artikel
ist,AUX,sein
verbindlich,ADV,verbindlich
festgehalten,VERB,festhalten
–,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
führt,VERB,führen
zu,ADP,zu
Gewalt,NOUN,Gewalt
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
einer,DET,ein
gleichberechtigten,ADJ,gleichberechtigt
Welt,NOUN,Welt
kann,AUX,können
Leben,NOUN,Leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
.,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
der,DET,der
Ratifizierung,NOUN,Ratifizierung
der,DET,der
Konvention,NOUN,Konvention
getan,VERB,tun
?,PUNCT,--
Welche,PRON,welche
der,DET,der
81,NUM,81
Artikel,NOUN,Artikel
wurden,AUX,werden
bisher,ADV,bisher
umgesetzt,VERB,umsetzen
und,CCONJ,und
welche,PRON,welcher
nicht,PART,nicht
?,PUNCT,--
Ist,AUX,sein
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Schutz,NOUN,Schutz
",",PUNCT,--
Strafverfolgung,NOUN,Strafverfolgung
und,CCONJ,und
Ursachenbekämpfung,NOUN,Ursachenbekämpfung
ein,DET,ein
grundlegender,ADJ,grundlegend
Fortschritt,NOUN,Fortschritt
zu,PART,zu
verzeichnen,VERB,verzeichnen
?,PUNCT,--
Wo,ADV,wo
bilden,VERB,bilden
sich,PRON,sich
Leerstellen,NOUN,Leerstellen
ab,ADP,ab
und,CCONJ,und
wo,ADV,wo
ist,AUX,sein
weiterer,ADJ,weit
Handlungsbedarf,NOUN,Handlungsbedarf
zu,PART,zu
erkennen,VERB,erkennen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
diskutieren,VERB,diskutieren
Expertinnen,NOUN,Expertin
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörern,NOUN,Zuhörer
.,PUNCT,--
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
18.11.2021,NUM,18.11.2021
/,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
/,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Aktuelle,ADJ,aktuell
Kunst,NOUN,Kunst
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Aktuell,PROPN,Aktuell
gilt,VERB,gelten
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
die,DET,der
3-G-Regel,NOUN,3-G-Regel
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
",",PUNCT,--
getestet,VERB,testen
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
in,ADP,in
geeigneter,ADJ,geeignet
Form,NOUN,Form
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
j.gall@ba-spandau.berlin.de,NUM,j.gall@ba-spandau.berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
https://www.zitadelle-berlin.de/activity/istanbul-konvention,NOUN,https://www.zitadelle-berlin.de/activity/istanbul-konvention
/,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandaus,PROPN,Spandaus
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
und,CCONJ,und
im,ADP,in
Rhamen,NOUN,Rhamen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
