Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Europafest,NOUN,Europafest
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Europafest,NOUN,Europafest
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Event-Bühne,NOUN,Event-Bühne
mit,ADP,mit
Artistik,NOUN,Artistik
",",PUNCT,--
Zauberei,NOUN,Zauberei
",",PUNCT,--
Illusionen,NOUN,Illusion
und,CCONJ,und
Stimmenimitationen,NOUN,Stimmenimitation
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Kinderkarussell,NOUN,Kinderkarussell
",",PUNCT,--
beim,ADP,bei
Enten-Angeln,NOUN,Enten-Angeln
sowie,CCONJ,sowie
beim,ADP,bei
Ballwurf,NOUN,Ballwurf
austoben,VERB,austoben
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Bastel-Stationen,NOUN,Bastel-Statione
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
eine,DET,ein
Riesenrutsche,NOUN,Riesenrutsche
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
ebenfalls,ADV,ebenfalls
ein,DET,ein
Glücksrad-Quiz,PROPN,Glücksrad-Quiz
mit,ADP,mit
vielen,DET,vieler
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Europäische,ADJ,europäisch
Union,NOUN,Union
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Situation,NOUN,Situation
für,ADP,für
KMU,PROPN,KMU
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
„,PUNCT,--
Wirtschaftsdienliche,ADJ,Wirtschaftsdienliche
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
Bezirklicher,ADJ,Bezirklicher
Bündnisse,NOUN,Bündnis
für,ADP,für
Arbeit,NOUN,Arbeit
“,PUNCT,--
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
EU,PROPN,EU
(,PUNCT,--
Strukturfondsförderung,NOUN,Strukturfondsförderung
–,PUNCT,--
Europäischer,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
der,DET,der
Organisation,NOUN,Organisation
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Europafestes,NOUN,Europafest
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Familien,NOUN,Familie
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
Vergnügen,NOUN,Vergnügen
sowie,CCONJ,sowie
Abwechslung,NOUN,Abwechslung
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
unsere,DET,unser
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
positiven,ADJ,positiv
Veränderungsprozess,NOUN,Veränderungsprozess
befindet,VERB,befinden
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
den,DET,der
vielseitigen,ADJ,vielseitig
Angeboten,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
.,PUNCT,--
“,PUNCT,--
