Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Große,ADJ,groß
Geographen,NOUN,Geographe
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Erdkunde,NOUN,Erdkunde
:,PUNCT,--
Alfred,PROPN,Alfred
Wegener,PROPN,Wegener
-,PUNCT,--
der,DET,der
hellste,ADJ,hellst
Kopf,NOUN,Kopf
der,DET,der
Deutschen,ADJ,deutsch
Geowissenschaften,NOUN,Geowissenschaft
"""",PUNCT,--
am,ADP,an
19.03.2019,ADJ,19.03.2019
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörn,PROPN,Jörn
Thiede,PROPN,Thiede
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Erdwissenschaften,NOUN,Erdwissenschafte
der,DET,der
Universität,NOUN,Universität
St.,PROPN,St.
Petersburg,PROPN,Petersburg
Alfred,PROPN,Alfred
Wegener,PROPN,Wegener
(,PUNCT,--
18801930,NUM,18801930
),PUNCT,--
war,AUX,sein
ein,DET,ein
origineller,NOUN,Origineller
",",PUNCT,--
eigenständiger,ADV,eigenständig
und,CCONJ,und
vielseitiger,ADJ,vielseitig
deutscher,ADJ,deutsch
Geowissenschaftler,NOUN,Geowissenschaftler
",",PUNCT,--
dessen,DET,der
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
Hypothesen,NOUN,Hypothese
von,ADP,von
den,DET,der
grundlegenden,ADJ,grundlegend
Eigenschaften,NOUN,Eigenschaft
der,DET,der
Erde,NOUN,Erde
unser,DET,unser
Verständnis,NOUN,Verständnis
der,DET,der
Erdgeschichte,NOUN,Erdgeschicht
bis,ADP,bis
heute,ADV,heute
stark,ADV,stark
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Als,ADP,als
wichtigster,ADJ,wichtig
Beitrag,NOUN,Beitrag
gilt,VERB,gelten
seine,DET,sein
erst,ADV,erst
posthum,ADV,posthum
anerkannte,ADJ,anerkannt
Theorie,NOUN,Theorie
der,DET,der
Kontinentalverschiebung,NOUN,Kontinentalverschiebung
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
Lebzeiten,NOUN,Lebzeiten
war,AUX,sein
Wegener,PROPN,Wegener
vor,ADP,vor
allem,PRON,alle
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
in,ADP,in
der,DET,der
Meteorologie,NOUN,Meteorologie
und,CCONJ,und
als,ADP,als
Pionier,NOUN,Pionier
der,DET,der
Polarforschung,NOUN,Polarforschung
bekannt,ADV,bekannt
.,PUNCT,--
Trotz,ADP,trotz
extremer,ADJ,extrem
Wetterbedingungen,NOUN,Wetterbedingung
nahm,VERB,nehmen
er,PRON,er
an,ADP,an
zwei,NUM,zwei
dänischen,ADJ,dänisch
Expeditionen,NOUN,Expedition
nach,ADP,nach
Grönland,PROPN,Grönland
teil,ADV,teil
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
1929,NUM,1929
/,PUNCT,--
1930,NUM,1930
seine,DET,sein
eigenen,ADJ,eigen
",",PUNCT,--
bis,ADP,bis
heute,ADV,heute
berühmten,ADJ,berühmt
meteorologischen,ADJ,meteorologisch
Stationen,NOUN,Station
auf,ADP,auf
dem,DET,der
grönländischen,ADJ,grönländisch
Inlandeis,NOUN,Inlandeis
ganzjährig,ADV,ganzjährig
besetzen,VERB,besetzen
konnte,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.03.2019,VERB,19.03.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Erdkunde,NOUN,Erdkunde
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
