Token,PoS,Lemma
Fahrradreifen,NOUN,Fahrradreifen
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2486,NUM,2486
Nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
von,ADP,von
Fahrradreifen,NOUN,Fahrradreifen
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Unbekannter,NOUN,unbekannte
an,ADP,an
seinem,DET,sein
dort,ADV,dort
angeschlossenen,ADJ,angeschlossen
Mountainbike,NOUN,Mountainbike
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
die,DET,der
Reifen,NOUN,Reifen
entwendete,VERB,entwenden
.,PUNCT,--
Er,PRON,er
stellte,VERB,stellen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
mehrmals,ADV,mehrmals
mit,ADP,mit
den,DET,der
Reifen,NOUN,Reifen
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Verfolgung,NOUN,Verfolgung
des,DET,der
Mannes,NOUN,Mann
bis,ADP,bis
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
soll,AUX,sollen
er,PRON,er
weitere,ADJ,weit
Male,NOUN,Mal
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Unbekannte,NOUN,unbekannte
über,ADP,über
die,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
in,ADP,in
Richtung,NOUN,Richtung
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
flüchten,VERB,flüchten
konnte,AUX,können
.,PUNCT,--
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
bemerkten,VERB,bemerken
",",PUNCT,--
stoppten,VERB,stoppen
den,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
.,PUNCT,--
Zufällig,ADV,zufällig
vorbeikommende,ADJ,vorbeikommend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
53,NUM,53
nahmen,VERB,nehmen
den,DET,der
21-Jährigen,NOUN,21-Jährig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
sich,PRON,sich
kurzzeitig,ADV,kurzzeitig
losreißen,VERB,losreißen
konnte,AUX,können
und,CCONJ,und
dem,DET,der
25-Jährigen,NOUN,25-Jährig
gegen,ADP,gegen
die,DET,der
Wade,NOUN,Wade
trat,VERB,treten
.,PUNCT,--
Der,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Rades,NOUN,Rad
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
beleidigte,VERB,beleidigen
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrfach,ADV,mehrfach
und,CCONJ,und
leistete,VERB,leisten
weiter,ADV,weiter
Widerstand,NOUN,Widerstand
.,PUNCT,--
Zudem,ADV,zudem
stieß,VERB,stoßen
er,PRON,er
mehrere,DET,mehrere
Male,NOUN,Mal
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
eine,DET,ein
Scheibe,NOUN,Scheibe
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
diese,PRON,dieser
jedoch,ADV,jedoch
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
