Token,PoS,Lemma
Sommerkonzert,NOUN,Sommerkonzert
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,NOUN,Seniorenorchester
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
August,NOUN,August
2023,NUM,2023
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Sommerkonzert,NOUN,Sommerkonzert
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,NOUN,Seniorenorchester
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
August,NOUN,August
2023,NUM,2023
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
–,PUNCT,--
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
das,DET,der
Kuchenbüfett,NOUN,Kuchenbüfett
und,CCONJ,und
eine,DET,ein
Grillstation,NOUN,Grillstation
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Musikspende,NOUN,Musikspende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
