Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.Oktober,NOUN,1.Oktober
2015,NUM,2015
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
Offener,ADJ,Offener
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
2.Oktober,NOUN,2.Oktober
2015,NUM,2015
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Traditionelle,NOUN,Traditionelle
Einheizparty,PROPN,Einheizparty
–,PUNCT,--
Sing,PROPN,Sing
",",PUNCT,--
mein,DET,mein
(,PUNCT,--
W,X,--
),PUNCT,--
Ossi,PROPN,Ossi
",",PUNCT,--
sing,VERB,sehen
!,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
6.Oktober,NOUN,6.Oktober
2015,NUM,2015
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
(,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.Oktober,NUM,7.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Selbstbehauptung,NOUN,Selbstbehauptung
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
pro,ADP,pro
monatlichem,ADJ,monatlich
Kurs,NOUN,Kurs
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.Oktober,NOUN,8.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
Menschen,NOUN,Mensch
unserer,DET,unser
Welt,NOUN,Welt
:,PUNCT,--
„,PUNCT,--
Guten,ADJ,gut
Tag,NOUN,Tag
",",PUNCT,--
Vietnam,PROPN,Vietnam
–,PUNCT,--
Xin,PROPN,Xin
Chào,PROPN,Chào
",",PUNCT,--
Viet,PROPN,Viet
Nam,PROPN,Nam
!,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.Oktober,NOUN,8.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
Offener,ADJ,Offener
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.Oktober,NOUN,14.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Therapiemöglichkeiten,NOUN,Therapiemöglichkeit
bei,ADP,bei
Angst,NOUN,Angst
und,CCONJ,und
Panik,NOUN,Panik
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
eines,DET,ein
integrativen,ADJ,integrativ
Behandlungskonzepts,NOUN,Behandlungskonzept
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.Oktober,NOUN,14.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
12:00,NUM,12:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.Oktober,NOUN,14.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Selbstbehauptung,NOUN,Selbstbehauptung
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
pro,ADP,pro
monatlichem,ADJ,monatlich
Kurs,NOUN,Kurs
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.Oktober,NOUN,14.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rechtsauskünfte,ADJ,Rechtsauskünft
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.Oktober,NOUN,15.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
Offener,ADJ,Offener
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.Oktober,NOUN,20.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
14:00,ADV,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
–,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittowch,PROPN,Mittowch
",",PUNCT,--
21.Oktober,NOUN,21.Oktober
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Selbstbehauptung,NOUN,Selbstbehauptung
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
pro,ADP,pro
monatlichem,ADJ,monatlich
Kurs,NOUN,Kurs
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.Oktober,NOUN,22.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
„,PUNCT,--
Mein,DET,mein
genetisches,ADJ,genetisch
Ich,PRON,ich
“,PUNCT,--
–,PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
und,CCONJ,und
Diskussion,NOUN,Diskussion
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.Oktober,NOUN,22.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
Offener,ADJ,Offener
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Montag,NOUN,Montag
",",PUNCT,--
26.Oktober,NOUN,26.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
„,PUNCT,--
Ich,PRON,ich
mache,VERB,machen
meinen,DET,mein
Körper,NOUN,Körper
winterfest,ADV,winterfest
“,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
26.Oktober,NOUN,26.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Selbstbehauptung,NOUN,Selbstbehauptung
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
20,NUM,20
€,NOUN,€
pro,ADP,pro
monatlichem,ADJ,monatlich
Kurs,NOUN,Kurs
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.Oktober,NOUN,28.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rechtsauskünfte,PROPN,Rechtsauskünft
Familienrecht,PROPN,Familienrecht
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.Oktober,NOUN,29.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
Offener,ADJ,Offener
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Wöchentliche,ADJ,wöchentlich
Angebote,NOUN,Angebot
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10:00,ADV,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,PROPN,Computertraining
",",PUNCT,--
2,NUM,2
€,PROPN,€
(,PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
),PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
"3,50",NUM,"3,50"
€,PROPN,€
15:00,NUM,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
„,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
®,NOUN,®
!,PUNCT,--
“,PUNCT,--
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Englischkurs,NOUN,Englischkurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
",",PUNCT,--
5,NUM,5
Termine,NOUN,Termin
30,NUM,30
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
25,NUM,25
€,NOUN,€
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
",",PUNCT,--
5,NUM,5
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Dienstag,NOUN,Dienstag
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Frauenfrühstück,NOUN,Frauenfrühstück
",",PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
14:00,NUM,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
ALG-Beratung,NOUN,ALG-Beratung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Spielgruppe,NOUN,Spielgruppe
für,ADP,für
Muttis,PROPN,Mutti
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
Individuelle,ADJ,Individuelle
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
"1,50",NUM,"1,50"
€,PROPN,€
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zufluchtswohnungs-/Krisenberatung,NOUN,Zufluchtswohnungs-/Krisenberatung
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Stepptanz,NOUN,Stepptanz
Kinder,NOUN,Kind
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Stepptanz,PROPN,Stepptanz
Mutti,PROPN,Mutti
/,PUNCT,--
Oma,PROPN,Oma
und,CCONJ,und
Kind,NOUN,Kind
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Stepptanz,PROPN,Stepptanz
Frauen,NOUN,Frau
Freitag,NOUN,Freitag
",",PUNCT,--
ab,ADP,ab
10:00,NUM,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
deutsch,ADV,deutsch
“,PUNCT,--
–,PUNCT,--
Individuelles,PROPN,individuell
Lernen,NOUN,lernen
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Donnerstag,NOUN,Donnerstag
12:00,ADV,12:00
bis,ADP,bis
20:00,ADJ,20:00
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
14:00,NOUN,14:00
