Token,PoS,Lemma
Olympisches,ADJ,Olympisches
Feuer,NOUN,Feuer
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
die,DET,der
Weltspiele,NOUN,Weltspiel
für,ADP,für
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
mit,ADP,mit
geistiger,ADJ,geistig
Behinderung,NOUN,Behinderung
und,CCONJ,und
Mehrfachbehinderung,NOUN,Mehrfachbehinderung
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023.,NUM,2023.
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
dieses,DET,dieser
weltweit,ADV,weltweit
größten,ADJ,groß
inklusiven,ADJ,inklusiv
Sportevents,NOUN,Sportevent
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Host,PROPN,Host
Town,PROPN,Town
Programms,PROPN,Programm
vier,NUM,vier
Tage,NOUN,Tag
lang,ADV,lang
Gastgeber,NOUN,Gastgeber
für,ADP,für
eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Nationen,NOUN,Nation
sein,AUX,sein
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
uns,PRON,uns
mit,ADP,mit
Vorfreude,NOUN,Vorfreude
und,CCONJ,und
Stolz,NOUN,Stolz
",",PUNCT,--
das,DET,der
olympische,ADJ,olympisch
Feuer,NOUN,Feuer
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
zu,ADP,zu
uns,PRON,uns
nach,ADP,nach
Spandau,NOUN,Spandau
holen,VERB,holen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Unsere,DET,unser
Teilnahme,NOUN,Teilnahme
am,ADP,an
Host,PROPN,Host
Town,PROPN,Town
Programm,NOUN,Programm
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Chance,NOUN,Chance
",",PUNCT,--
um,SCONJ,um
internationale,ADJ,international
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
sportliche,ADJ,sportlich
Erlebnisse,NOUN,Erlebnis
zu,PART,zu
teilen,VERB,teilen
und,CCONJ,und
wertvolle,ADJ,wertvoll
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
damit,SCONJ,damit
Inklusion,NOUN,Inklusion
im,ADP,in
Spandauer,NOUN,Spandauer
Sport,NOUN,Sport
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
sich,PRON,sich
in,ADP,in
jüngster,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
bei,ADP,bei
künftigen,ADJ,künftig
Neubauprojekten,NOUN,Neubauprojekt
die,DET,der
Richtlinien,NOUN,Richtlinie
für,ADP,für
Inklusion,NOUN,Inklusion
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Ernst-Ludwig-Heim-Grundschule,NOUN,Ernst-Ludwig-Heim-Grundschule
etwa,ADV,etwa
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
inklusiven,ADJ,inklusiv
Tischtennissporthalle,NOUN,Tischtennissporthalle
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
stehen,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
vollständig,ADV,vollständig
inklusiven,ADJ,inklusiv
Halle,NOUN,Halle
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
konkrete,ADJ,konkret
Überlegungen,NOUN,Überlegung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bemüht,VERB,bemühen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
um,ADP,um
die,DET,der
barrierefreie,ADJ,barrierefrei
Umgestaltung,NOUN,Umgestaltung
vorhandener,ADJ,vorhanden
Sportanlagen,NOUN,Sportanlag
.,PUNCT,--
Das,DET,der
Host,PROPN,Host
Town,PROPN,Town
Programm,PROPN,Programm
anlässlich,ADV,anlässlich
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
ist,AUX,sein
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
Inklusionsprojekt,NOUN,Inklusionsprojekt
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
sich,PRON,sich
rund,ADV,rund
230,NUM,230
Kommunen,NOUN,Kommune
mit,ADP,mit
verschiedenen,ADJ,verschieden
inklusiven,ADJ,inklusiv
