Token,PoS,Lemma
Sportlich-philatelistische,ADJ,Sportlich-philatelistisch
Plauderei,NOUN,Plauderei
nach,ADP,nach
der,DET,der
Fußball-WM,PROPN,Fußball-WM
2018,NUM,2018
in,ADP,in
Russland,NOUN,Russland
"
",SPACE,"
"
Der,DET,der
Olympia-und,NOUN,Olympia-und
Sportphilatelisten,NOUN,Sportphilatelist
Club,NOUN,Club
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
ins,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
:,PUNCT,--
Bunte,ADJ,bunt
Marken,NOUN,Marke
und,CCONJ,und
„,PUNCT,--
Schwarzer,NOUN,Schwarzer
Peter,PROPN,Peter
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Thema,NOUN,Thema
einer,DET,ein
sportlich-philatelistischen,ADJ,sportlich-philatelistisch
Plauderei,NOUN,Plauderei
nach,ADP,nach
der,DET,der
Fußball-Weltmeisterschaft,NOUN,Fußball-Weltmeisterschaft
2018,NUM,2018
in,ADP,in
Russland,NOUN,Russland
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
Peter,PROPN,Peter
Ducke,PROPN,Ducke
",",PUNCT,--
68-facher,ADJ,68-fach
Auswahlstürmer,NOUN,Auswahlstürmer
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
Olympischer,ADJ,Olympischer
Bronzemedaillengewinner,NOUN,Bronzemedaillengewinner
1972,NUM,1972
",",PUNCT,--
Peter,PROPN,Peter
Leinemann,PROPN,Leinemann
",",PUNCT,--
ambitionierter,ADJ,ambitioniert
Sportphilatelist,NOUN,Sportphilatelist
und,CCONJ,und
Fußball-WM-Tourist,NOUN,Fußball-WM-Tourist
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Klaus-Jürgen,NOUN,Klaus-Jürg
Alde,PROPN,Alde
",",PUNCT,--
langjähriger,ADJ,langjährig
Hörfunk-Sportreporter,NOUN,Hörfunk-Sportreporter
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
56497032,NUM,56497032
und,CCONJ,und
E-Mail,NOUN,E-Mail
an,ADP,an
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
möglich,ADV,möglich
.,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
.,PUNCT,--
