Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Wiedereinrichtung,NOUN,Wiedereinrichtung
der,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
in,ADP,in
der,DET,der
Wöhlertstraße,NOUN,Wöhlertstraße
",",PUNCT,--
Pflugstraße,PROPN,Pflugstraße
und,CCONJ,und
Schwartzkopffstraße,NOUN,Schwartzkopffstraße
bis,ADP,bis
zum,ADP,zu
01.12.2018,NOUN,01.12.2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
am,ADP,an
08.11.2018,ADV,08.11.2018
aufgehobene,ADJ,aufgehoben
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
wird,AUX,werden
temporär,PROPN,Temporär
bis,ADP,bis
zur,ADP,zu
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wieder,ADV,wieder
eingerichtet,VERB,einrichten
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
z.Z.,PROPN,z.Z.
noch,ADV,noch
gebührenfrei,ADV,gebührenfrei
geparkt,VERB,parken
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
dadurch,ADV,dadurch
der,DET,der
sog,ADV,sog
„,PUNCT,--
Parksuchverkehr,NOUN,Parksuchverkehr
“,PUNCT,--
in,ADP,in
den,DET,der
Kiez,NOUN,Kiez
drängt,VERB,drängen
.,PUNCT,--
Außerdem,ADV,außerdem
schränken,VERB,schränken
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
befindlichen,ADJ,befindlich
Baustellen,NOUN,Baustelle
und,CCONJ,und
vermehrtes,ADJ,vermehrt
Falschparken,NOUN,Falschparken
den,DET,der
Verkehrsfluss,PROPN,Verkehrsfluss
erheblich,ADV,erheblich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
erheblichen,ADJ,erheblich
Rückgang,NOUN,Rückgang
der,DET,der
Parkplatzsuchenden,NOUN,Parkplatzsuchende
vor,ADP,vor
Ort,NOUN,Ort
gerechnet,VERB,rechnen
.,PUNCT,--
Ein,DET,ein
Parken,NOUN,Parken
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
wird,AUX,werden
dann,ADV,dann
durch,ADP,durch
die,DET,der
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
erfahrungsgemäß,ADV,erfahrungsgemäß
weitgehend,ADV,weitgehend
unterbunden,VERB,unterbinden
.,PUNCT,--
Einbahnstraßen,NOUN,einbahnstraßen
bedürfen,VERB,bedürfen
der,DET,der
besonderen,ADJ,besonderer
Begründung,NOUN,Begründung
.,PUNCT,--
Das,PRON,der
kann,AUX,können
z.B.,NOUN,Z.B.
die,DET,der
besondere,ADJ,besonderer
Enge,NOUN,Enge
der,DET,der
Straße,NOUN,Straße
sein,AUX,sein
",",PUNCT,--
die,PRON,der
hier,ADV,hier
nicht,PART,nicht
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Eingerichtet,VERB,Eingerichtet
wurde,AUX,werden
die,DET,der
Einbahnstraße,NOUN,Einbahnstraße
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
bisherigen,ADJ,bisherig
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
der,DET,der
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Einbahnstraße,NOUN,Einbahnstraße
durch,ADP,durch
Wegfall,NOUN,Wegfall
des,DET,der
Straßenbahnverkehrs,NOUN,Straßenbahnverkehr
entfallen,VERB,entfallen
ist,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
