Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
insgesamt,ADV,insgesamt
"171.690,-",ADJ,"171.690,-"
Euro,NOUN,Euro
versteigert,VERB,versteigern
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
dritte,ADJ,dritter
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Berlin-Prenzlauer,PROPN,Berlin-Prenzlauer
Berg,PROPN,Berg
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
:,PUNCT,--
Von,ADP,von
den,DET,der
199,NUM,199
angebotenen,ADJ,angeboten
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
197,NUM,197
versteigert,VERB,versteigern
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Versteigerungsquote,NOUN,Versteigerungsquote
von,ADP,von
99,NUM,99
Prozent,NOUN,Prozent
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
wurden,AUX,werden
etwa,ADV,etwa
"871,-",NUM,"871,-"
Euro,NOUN,Euro
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
geboten,VERB,bieten
.,PUNCT,--
Den,DET,der
höchsten,ADJ,hoch
Zuschlag,NOUN,Zuschlag
bekam,VERB,bekommen
ein,DET,ein
BMW,PROPN,BMW
M,PROPN,M
5,NUM,5
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1992,NUM,1992
:,PUNCT,--
Er,PRON,er
fand,VERB,finden
für,ADP,für
"9.200,-",PROPN,"9.200,-"
Euro,NOUN,Euro
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sehr,ADV,sehr
gut,ADV,gut
besetzt,VERB,besetzen
.,PUNCT,--
151,NUM,151
Personen,NOUN,Person
ließen,VERB,lassen
sich,PRON,sich
als,ADP,als
Bieter,NOUN,Bieter
registrieren,VERB,registrieren
",",PUNCT,--
weitere,ADJ,weit
30,NUM,30
Personen,NOUN,Person
verfolgten,VERB,verfolgen
die,DET,der
Versteigerung,NOUN,Versteigerung
interessiert,ADV,interessiert
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2018.,PUNCT,2018.
Die,DET,der
Liste,NOUN,Liste
der,DET,der
dann,ADV,dann
zu,PART,zu
ersteigernden,ADJ,ersteigernd
Fahrzeuge,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-4740,PUNCT,-4740
E-Mail,NOUN,E-Mail
