Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Beistandschaft,NOUN,Beistandschaft
/,PUNCT,--
Beurkundung,NOUN,Beurkundung
vom,ADP,von
17.02.,NOUN,17.02.
–,PUNCT,--
06.03.2020,VERB,06.03.2020
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
IT-Verfahren,NOUN,IT-Verfahren
hat,AUX,haben
der,DET,der
Bereich,NOUN,Bereich
Beistandschaft,NOUN,Beistandschaft
/,PUNCT,--
Beurkundung,NOUN,Beurkundung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
17.02.2020,NOUN,17.02.2020
bis,ADP,bis
06.03.2020,NOUN,06.03.2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
arbeiten,VERB,arbeiten
währenddessen,ADV,währenddessen
durchgängig,ADV,durchgängig
an,ADP,an
der,DET,der
Datenübertragung,NOUN,Datenübertragung
des,DET,der
gesamten,ADJ,gesamt
Aktenbestands,NOUN,Aktenbestand
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
wegen,ADP,wegen
des,DET,der
angegliederten,ADJ,angegliedert
Zahlungsverkehrs,NOUN,Zahlungsverkehr
eine,DET,ein
sehr,ADV,sehr
hohe,ADJ,hoch
Konzentration,NOUN,Konzentration
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Beistandschaft,NOUN,Beistandschaft
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
postalisch,ADV,postalisch
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Kindschaftsrecht,NOUN,Kindschaftsrecht
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
–,PUNCT,--
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Telefax,PROPN,Telefax
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90295,NUM,90295
–,PUNCT,--
7477,NUM,7477
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Errichtung,NOUN,Errichtung
einer,DET,ein
Beistandschaft,NOUN,Beistandschaft
können,AUX,können
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
an,ADP,an
der,DET,der
Information,NOUN,Information
im,ADP,in
ehem.,PROPN,ehem.
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
07.03.2020,PROPN,07.03.2020
gelten,VERB,gelten
für,ADP,für
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
wieder,ADV,wieder
die,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Beistandschaft,NOUN,Beistandschaft
.,PUNCT,--
Beurkundungen,NOUN,Beurkundung
sind,AUX,sein
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.03.2020,NOUN,31.03.2020
termingebunden,VERB,Termingebunde
.,PUNCT,--
Dafür,ADV,dafür
können,AUX,können
auch,ADV,auch
Standesämter,NOUN,Standesämter
und,CCONJ,und
Notare,NOUN,Notar
genutzen,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
