Token,PoS,Lemma
Gesetzlicher,ADJ,Gesetzlicher
Nachteilsausgleich,NOUN,Nachteilsausgleich
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
Promovierende,NOUN,Promovierende
und,CCONJ,und
Juniorprofessorinnen,NOUN,Juniorprofessorin
und,CCONJ,und
-professoren,NOUN,-professoren
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
andauernden,ADJ,andauernd
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
Studium,NOUN,Studium
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
das,DET,der
Zweite,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
für,ADP,für
den,DET,der
Hochschulbereich,NOUN,Hochschulbereich
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
werden,AUX,werden
die,DET,der
im,ADP,in
September,NOUN,September
2020,NUM,2020
verabschiedeten,ADJ,verabschiedet
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zum,ADP,zu
Nachteilsausgleich,NOUN,Nachteilsausgleich
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
erweitert,VERB,erweitern
.,PUNCT,--
Sie,PRON,sie
betreffen,VERB,betreffen
die,DET,der
folgenden,ADJ,folgend
sechs,NUM,sechs
wesentlichen,ADJ,wesentlich
Punkte,NOUN,Punkt
:,PUNCT,--
Juniorprofessuren,NOUN,Juniorprofessur
und,CCONJ,und
andere,ADJ,anderer
Professuren,NOUN,Professur
mit,ADP,mit
einer,DET,ein
befristeten,ADJ,befristet
Laufzeit,NOUN,Laufzeit
können,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
um,ADP,um
bis,ADV,bis
zu,ADV,zu
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Promotionen,NOUN,Promotion
mit,ADP,mit
einer,DET,ein
festgelegten,ADJ,festgelegt
Dauer,NOUN,Dauer
und,CCONJ,und
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Bearbeitungsfristen,NOUN,Bearbeitungsfriste
wird,AUX,werden
das,DET,der
Sommersemester,NOUN,Sommersemester
2021,NUM,2021
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
zwei,NUM,zwei
vorherigen,ADJ,vorherig
Semester,NOUN,Semester
nicht,PART,nicht
angerechnet,VERB,anrechnen
.,PUNCT,--
Das,DET,der
Sommersemester,NOUN,Sommersemester
2021,NUM,2021
zählt,VERB,zählen
nicht,PART,nicht
als,ADP,als
Fachsemester,NOUN,Fachsemester
für,ADP,für
Prüfungsfristen,NOUN,Prüfungsfrist
",",PUNCT,--
die,PRON,der
in,ADP,in
Prüfungsordnungen,NOUN,Prüfungsordnung
festgelegt,VERB,festlegen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Sommersemester,NOUN,Sommersemester
2021,NUM,2021
gilt,VERB,gelten
",",PUNCT,--
dass,SCONJ,dass
Studierende,NOUN,studierend
nicht,PART,nicht
bestandene,ADJ,bestanden
Prüfungen,NOUN,Prüfung
wiederholen,VERB,wiederholen
können,AUX,können
und,CCONJ,und
die,DET,der
Prüfungsversuche,NOUN,Prüfungsversuche
als,SCONJ,als
nicht,PART,nicht
unternommen,VERB,unternehmen
gelten,VERB,gelten
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
digitaler,ADJ,digital
Prüfungen,NOUN,Prüfung
erforderliche,VERB,erforderlichen
datenschutzrechtliche,ADJ,datenschutzrechtlich
Grundlagen,NOUN,Grundlage
können,AUX,können
Hochschulen,NOUN,Hochschule
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Rahmenstudien-,X,Rahmenstudie
und,CCONJ,und
prüfungsordnungen,NOUN,Prüfungsordnunge
verankern,VERB,verankern
.,PUNCT,--
Die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
digitaler,ADJ,digitaler
Prüfungen,NOUN,Prüfung
wurde,AUX,werden
bereits,ADV,bereits
