Token,PoS,Lemma
Jetzt,ADV,jetzt
online,ADV,online
-,PUNCT,--
Das,DET,der
Kursangebot,NOUN,Kursangebot
2022,NUM,2022
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Sie,PRON,sie
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Internet,NOUN,Internet
aussuchen,VERB,aussuchen
und,CCONJ,und
buchen,VERB,buchen
.,PUNCT,--
Wählen,VERB,wählen
Sie,PRON,sie
aus,ADP,aus
dem,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
attraktiven,ADJ,attraktiv
Angebot,NOUN,Angebot
von,ADP,von
etwa,ADV,etwa
2000,NUM,2000
Kursen,NOUN,Kurs
.,PUNCT,--
Lernen,NOUN,lernen
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
ganz,ADV,ganz
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
Entdecken,NOUN,Entdecken
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
an,ADP,an
mehr,DET,mehr
als,ADP,als
30,NUM,30
verschiedenen,ADJ,verschieden
Lernorten,NOUN,Lernort
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Präsenzkursen,NOUN,Präsenzkurse
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
bewährte,ADJ,bewährt
Kurse,NOUN,Kurs
",",PUNCT,--
die,DET,der
online,NOUN,Online
oder,CCONJ,oder
in,ADP,in
gemischten,ADJ,gemischt
Formaten,NOUN,Format
(,PUNCT,--
blended,PROPN,Blended
learning,X,Learning
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Probieren,ADV,Probieren
Sie,PRON,sie
doch,ADV,doch
einmal,ADV,einmal
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
Pilates,NOUN,Pilat
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
kreatives,ADJ,kreativ
Schreiben,NOUN,schreiben
zu,PART,zu
üben,VERB,üben
oder,CCONJ,oder
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
zu,PART,zu
erlernen,VERB,erlernen
!,PUNCT,--
Ende,NOUN,Ende
November,NOUN,November
erscheint,VERB,erscheinen
auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Ausgabe,NOUN,Ausgabe
des,DET,der
neuen,ADJ,neu
VHS-Magazins,NOUN,VHS-Magazin
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
soll,AUX,sollen
Weiterbildung,NOUN,Weiterbildung
da,ADV,da
sein,AUX,sein
",",PUNCT,--
lebenslang,ADV,lebenslang
",",PUNCT,--
und,CCONJ,und
barrierefrei,ADV,barrierefrei
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
mehr,ADV,mehr
über,ADP,über
verschiedene,ADJ,verschieden
Lernorte,NOUN,Lernort
und,CCONJ,und
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Kurstipps,NOUN,Kurstipp
und,CCONJ,und
Hintergrundinformationen,NOUN,Hintergrundinformatione
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Kursangebot,NOUN,Kursangebot
",",PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Hygienekonzept,NOUN,Hygienekonzept
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
