Token,PoS,Lemma
Wir,PRON,wir
schulen,VERB,schulen
uns,PRON,sich
für,ADP,für
Sie,PRON,sie
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
Tegel,NOUN,Tegel
sind,AUX,sein
vom,ADP,von
23.10.2023,NUM,23.10.2023
bis,ADP,bis
zum,ADP,zu
24.10.2023,ADV,24.10.2023
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
vom,ADP,von
26.10.2023,NOUN,26.10.2023
bis,ADP,bis
zum,ADP,zu
27.10.2023,NUM,27.10.2023
leider,ADV,leider
geschlossen,VERB,schließen
.,PUNCT,--
Termine,NOUN,Termin
fallen,VERB,fallen
deswegen,ADV,deswegen
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
entweder,CCONJ,entweder
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Reinickendorfer,NOUN,Reinickendorfer
Bürgeramt,NOUN,Bürgeramt
umgebucht,VERB,umbuchen
werden,AUX,werden
oder,CCONJ,oder
bereits,ADV,bereits
planmäßig,ADV,planmäßig
Termine,NOUN,Termin
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
nicht,PART,nicht
vergeben,VERB,vergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Reinickendorfer,NOUN,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
stehen,VERB,stehen
wie,ADP,wie
gewohnt,ADV,gewohnt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Aber,CCONJ,aber
warum,ADV,warum
haben,VERB,haben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
geschlossen,VERB,schließen
?,PUNCT,--
Die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
sind,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
mit,ADP,mit
den,DET,der
Bürgerberaterinnen,NOUN,Bürgerberaterinn
und,CCONJ,und
Bürgerberatern,NOUN,Bürgerberater
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämtern,NOUN,bürgerämtern
.,PUNCT,--
Zuletzt,ADV,zuletzt
hatten,AUX,haben
fast,ADV,fast
95,NUM,95
%,NOUN,%
der,DET,der
befragten,ADJ,befragt
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Service,NOUN,Service
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
zufrieden,ADV,zufrieden
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
klasse,ADJ,Klasse
Wert,NOUN,Wert
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aber,ADV,aber
nicht,PART,nicht
ausruhen,VERB,ausruhen
will,AUX,wollen
.,PUNCT,--
Daher,ADV,daher
finden,VERB,finden
an,ADP,an
den,DET,der
Schließtagen,NOUN,Schließtag
Schulungen,NOUN,Schulung
der,DET,der
Bürgerberaterinnen,NOUN,Bürgerberaterinn
und,CCONJ,und
Bürgerberater,NOUN,Bürgerberater
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
noch,ADV,noch
kundenfreundlicher,ADV,kundenfreundlich
werden,AUX,werden
und,CCONJ,und
die,DET,der
vorhandenen,ADJ,vorhanden
Diversity-Kompetenzen,NOUN,Diversity-Kompetenz
weiter,ADV,weiter
verbessern,VERB,verbessern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerberaterinnen,NOUN,Bürgerberaterinn
und,CCONJ,und
Bürgerberater,NOUN,Bürgerberater
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
so,ADV,so
gute,ADJ,gut
Zustimmungswerte,NOUN,Zustimmungswert
aufweisen,VERB,aufweisen
und,CCONJ,und
trotzdem,ADV,trotzdem
freudig,ADV,freudig
an,ADP,an
diesen,DET,dieser
Schulungen,NOUN,Schulung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
intensiv,ADV,intensiv
weiterzubilden,VERB,weiterzubilden
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Schließtage,NOUN,Schließtage
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Service,NOUN,Service
stetig,ADV,stetig
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
“,PUNCT,--
