Token,PoS,Lemma
Wegner,PROPN,Wegner
und,CCONJ,und
Giffey,NOUN,Giffey
zur,ADP,zu
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Steuerungskreises,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
–,PUNCT,--
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
stärkerer,ADJ,stark
Orientierung,NOUN,Orientierung
an,ADP,an
Prinzipien,NOUN,Prinzip
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
als,ADP,als
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Senats,NOUN,Senat
an,ADP,an
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Steuerungskreises,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
(,PUNCT,--
SKIP,PROPN,SKIP
),PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
fand,VERB,finden
auf,ADP,auf
dem,DET,der
