Token,PoS,Lemma
Live,NOUN,Live
Bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
Flieg,NOUN,Flieg
ich,PRON,ich
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Robert,PROPN,Robert
Gold,PROPN,Gold
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
“,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
”,PUNCT,”
Flieg,NOUN,Flieg
ich,PRON,ich
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Robert,PROPN,Robert
Gold,PROPN,Gold
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Abitur,NOUN,Abitur
schenken,VERB,schenken
sich,PRON,sich
die,DET,der
Freunde,NOUN,Freund
Angelo,NOUN,Angelo
und,CCONJ,und
Pascal,PROPN,Pascal
eine,DET,ein
Reise,NOUN,Reise
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
raus,ADV,raus
aus,ADP,aus
Ostberlin,PROPN,Ostberlin
und,CCONJ,und
planen,VERB,planen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Abenteurer,NOUN,Abenteurer
Wolle,PROPN,Wolle
im,ADP,in
Sommer,NOUN,Sommer
´,PROPN,´
89,NUM,89
ans,ADP,an
Schwarze,ADJ,schwarz
Meer,NOUN,Meer
zu,PART,zu
trampen,VERB,trampen
.,PUNCT,--
Bevor,SCONJ,bevor
ihr,DET,ihr
Leben,NOUN,Leben
richtig,ADV,richtig
beginnt,VERB,beginnen
",",PUNCT,--
wollen,AUX,wollen
sie,PRON,sie
die,DET,der
kleine,ADJ,klein
große,ADJ,groß
Welt,NOUN,Welt
des,DET,der
Ostblocks,NOUN,Ostblock
sehen,VERB,sehen
",",PUNCT,--
losgelöst,VERB,losgelösen
von,ADP,von
Konventionen,NOUN,Konvention
und,CCONJ,und
elterlichen,ADJ,elterlich
Ratschlägen,NOUN,Ratschläge
",",PUNCT,--
eine,DET,ein
Idee,NOUN,Idee
von,ADP,von
Freiheit,NOUN,Freiheit
im,ADP,in
Kopf,NOUN,Kopf
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
später,ADV,spät
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
wohin,SCONJ,wohin
die,DET,der
politischen,ADJ,politisch
Umwälzungen,NOUN,Umwälzung
",",PUNCT,--
spontane,ADJ,spontan
Entschlüsse,NOUN,Entschlüs
und,CCONJ,und
amouröse,ADJ,amourös
Erlebnisse,NOUN,Erlebnis
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
Pascal,PROPN,Pascal
mit,ADP,mit
einer,DET,ein
Werbeagentur,NOUN,Werbeagentur
erfolgreich,ADV,erfolgreich
ist,AUX,sein
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
einen,DET,ein
Underground-Schuppen,NOUN,Underground-Schupp
eröffnet,VERB,eröffnen
",",PUNCT,--
bleibt,VERB,bleiben
Angelo,PROPN,Angelo
in,ADP,in
den,DET,der
Karpaten,NOUN,Karpaten
verschollen,VERB,verschollen
.,PUNCT,--
Ihre,DET,ihr
Jugend,NOUN,Jugend
ist,AUX,sein
vorbei,ADV,vorbei
",",PUNCT,--
doch,CCONJ,doch
erwachsen,ADV,erwachsen
sind,AUX,sein
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
stattdessen,ADV,stattdessen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
die,PRON,der
vieles,PRON,viele
verspricht,VERB,versprechen
und,CCONJ,und
nur,ADV,nur
weniges,NOUN,Weniges
halten,VERB,halten
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
aufwühlender,ADJ,aufwühlend
Roman,NOUN,Roman
",",PUNCT,--
der,PRON,der
in,ADP,in
die,DET,der
spannende,ADJ,spannend
Zeit,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
führt,VERB,führen
.,PUNCT,--
Robert,PROPN,Robert
Gold,PROPN,Gold
",",PUNCT,--
geboren,VERB,gebären
1970,NUM,1970
in,ADP,in
Ostberlin,PROPN,Ostberlin
",",PUNCT,--
studierte,ADJ,studiert
Kommunikation,NOUN,Kommunikation
an,ADP,an
der,DET,der
HdK,PROPN,HdK
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Abschluss,NOUN,Abschluss
gründete,VERB,gründen
er,PRON,er
die,DET,der
Filmproduktionsfirma,NOUN,Filmproduktionsfirma
„,PUNCT,--
Bigfish,PROPN,Bigfish
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
arbeitet,VERB,arbeiten
Gold,NOUN,Gold
als,ADP,als
Creative,PROPN,Creative
Producer,NOUN,Producer
für,ADP,für
die,DET,der
NDR-Serie,NOUN,NDR-Serie
„,PUNCT,--
Der,DET,der
Tatortreiniger,NOUN,Tatortreiniger
“,PUNCT,--
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
er,PRON,er
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
„,PUNCT,--
