Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
An,ADP,an
den,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Mai,NOUN,Mai
zu,ADP,zu
außerordentlichen,VERB,außerordentlichen
Schließzeiten,NOUN,Schließzeit
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
schließt,VERB,schließen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
bereits,ADV,bereits
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
innerdienstlichen,ADJ,innerdienstlich
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Das,DET,der
Freie,ADJ,freie
Fahren,NOUN,Fahren
kann,AUX,können
daher,ADV,daher
eingeschränkt,ADV,einschränken
nur,ADV,nur
von,ADP,von
13,NUM,13
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Brückentags,NOUN,Brückentag
bleiben,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
beide,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Ehrenamt,NOUN,Ehrenamt
betreute,ADJ,betreut
Sonderöffnung,NOUN,Sonderöffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
