Token,PoS,Lemma
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Mehr,DET,mehr
Angebote,NOUN,Angebot
",",PUNCT,--
mehr,DET,mehr
Bewegung,NOUN,Bewegung
",",PUNCT,--
mehr,DET,mehr
Gesundheit,NOUN,Gesundheit
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
können,AUX,können
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
kostenfrei,VERB,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
an,ADP,an
vielfältigen,ADJ,vielfältig
Bewegungsangeboten,NOUN,Bewegungsangebote
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Sportvereine,NOUN,Sportvereine
Sportkinder,NOUN,Sportkinder
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Gehörlosen-Sportverein,NOUN,Gehörlosen-Sportverein
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Stadtbewegung,NOUN,Stadtbewegung
e.V.,PROPN,e.V.
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Spandau,NOUN,Spandau
gesund,ADV,gesund
und,CCONJ,und
in,ADP,in
Bewegung,NOUN,Bewegung
bleibt,VERB,bleiben
.,PUNCT,--
Dazu,ADV,dazu
leistet,VERB,leisten
‚,PROPN,‚
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
‘,PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
teilnehmenden,ADJ,teilnehmend
Sportvereine,NOUN,Sportvereine
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Von,ADP,von
Qi,PROPN,Qi
Gong,PROPN,Gong
über,ADP,über
Teamspiele,NOUN,Teamspiele
und,CCONJ,und
eine,DET,ein
Ballschule,NOUN,Ballschule
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Tanzen,NOUN,tanzen
–,PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Beim,ADP,bei
täglichen,ADJ,täglich
Sportangebot,NOUN,Sportangebot
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
sind,AUX,sein
alle,PRON,alle
willkommen,ADV,willkommen
",",PUNCT,--
egal,ADV,egal
wie,ADP,wie
fit,ADV,fit
oder,CCONJ,oder
wie,ADV,wie
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
.,PUNCT,--
“,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
die,DET,der
Bewegungsangebote,NOUN,Bewegungsangebot
von,ADP,von
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
durch,ADP,durch
die,DET,der
Senatssportverwaltung,NOUN,Senatssportverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
unter,ADP,unter
finanzieller,ADJ,finanziell
Beteiligung,NOUN,Beteiligung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
Das,DET,der
niederschwellige,ADJ,niederschwellig
und,CCONJ,und
leicht,ADV,leicht
zugängliche,ADJ,zugänglich
Programm,NOUN,Programm
wird,AUX,werden
seit,ADP,seit
