Token,PoS,Lemma
Erstes,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Parklet,NOUN,Parklet
in,ADP,in
Karlshorst,PROPN,Karlshorst
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Lichtenberger,NOUN,Lichtenberger
Parklet,NOUN,Parklet
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
in,ADP,in
der,DET,der
Heiligenberger,ADJ,Heiligenberger
Straße,NOUN,Straße
"1,10318",NUM,"1,10318"
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
standardisierten,ADJ,standardisiert
Holzbauten,NOUN,Holzbaute
dienen,VERB,dienen
als,ADP,als
Sitzflächen,NOUN,Sitzfläch
und,CCONJ,und
Pflanzmöglichkeit,NOUN,Pflanzmöglichkeit
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
insektenfreundlichen,ADJ,insektenfreundlich
Pflanzen,NOUN,Pflanze
neue,ADJ,neu
Lebensräume,NOUN,Lebensraum
für,ADP,für
Bienen,NOUN,Bie
oder,CCONJ,oder
Schmetterlinge,NOUN,Schmetterling
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Kiez-Parklets,PROPN,Kiez-Parklet
regen,VERB,regen
an,ADP,an
",",PUNCT,--
den,DET,der
Straßenraum,NOUN,Straßenraum
neu,ADV,neu
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
erhalten,VERB,erhalten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
aktiv,ADV,aktiv
und,CCONJ,und
ökologisch,ADV,ökologisch
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
befristete,ADJ,befristet
Projekt,NOUN,Projekt
in,ADP,in
Karlshorst,PROPN,Karlshorst
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schäfer,PROPN,Schäfer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Parklets,NOUN,Parklet
sind,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Flächen,NOUN,Fläche
neu,ADV,neu
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Indem,SCONJ,indem
Verkehrsräume,NOUN,Verkehrsraum
temporär,ADV,temporär
umgestaltet,VERB,umgestalten
werden,AUX,werden
",",PUNCT,--
können,AUX,können
gemeinsam,ADV,gemeinsam
bessere,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
der,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Parklets,NOUN,Parklet
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Vereinen,NOUN,Verein
„,PUNCT,--
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berlin,PROPN,Berlin
21,NUM,21
e.V.,NOUN,e.V.
“,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
über,ADP,über
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
berlinweit,ADV,berlinweit
ca.,ADV,ca.
200.000,NUM,200.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
ein,DET,ein
Parklet,NOUN,Parklet
kostet,VERB,kosten
durchschnittlich,ADV,durchschnittlich
etwa,ADV,etwa
3.100,NUM,3.100
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
verbleibt,VERB,verbleiben
nach,ADP,nach
der,DET,der
Installation,NOUN,Installation
durch,ADP,durch
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
konnten,AUX,können
Pflanzenableger,NOUN,Pflanzenableger
mitbringen,VERB,mitbringen
und,CCONJ,und
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Beete,NOUN,Beet
pflanzen,VERB,pflanzen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Karlshorster,NOUN,Karlshorster
Bienen,NOUN,Bienen
sich,PRON,sich
an,ADP,an
den,DET,der
richtigen,ADJ,richtig
Pflanzen,NOUN,Pflanze
erfreuen,VERB,erfreuen
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
einen,DET,ein
Bienenfutterautomaten,NOUN,Bienenfutterautomat
",",PUNCT,--
der,PRON,der
vom,ADP,von
NABU,PROPN,NABU
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Theatergasse,NOUN,Theatergasse
für,ADP,für
ALLE,NOUN,ALLE
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Isabel,PROPN,Isabel
Vela,PROPN,Vela
Sanchez,PROPN,Sanchez
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3351,NUM,3351
E-Mail,NOUN,E-Mail
:,PUNCT,--
Isabel.velasanchez@lichtenberg.berlin.de,X,Isabel.velasanchez@lichtenberg.berlin.de
