Token,PoS,Lemma
Mozart,PROPN,Mozart
mit,ADP,mit
Klarinettenquintett,NOUN,Klarinettenquintett
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
26.04,NUM,26.04
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
In,ADP,in
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Musikalischer,ADJ,Musikalischer
Salon,NOUN,Salon
“,PUNCT,--
",",PUNCT,--
längst,ADV,längst
eine,DET,ein
Institution,NOUN,Institution
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
erklingt,VERB,erklingen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
um,ADP,um
15.,ADJ,15.
00,NUM,00
Uhr,NOUN,Uhr
das,DET,der
Klarinettenquintett,NOUN,Klarinettenquintett
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
und,CCONJ,und
andere,ADJ,anderer
Werke,NOUN,Werk
von,ADP,von
ihm,PRON,ihm
.,PUNCT,--
Das,DET,der
Klarinettenquintett,NOUN,Klarinettenquintett
",",PUNCT,--
vollendet,VERB,vollenden
am,ADP,an
29.9.1789,NOUN,29.9.1789
",",PUNCT,--
hat,AUX,haben
Mozart,PROPN,Mozart
für,ADP,für
den,DET,der
Wiener,ADJ,Wiener
Klarinettisten,NOUN,Klarinettist
Anton,PROPN,Anton
Stadler,PROPN,Stadler
geschrieben,VERB,schreiben
.,PUNCT,--
Es,PRON,es
hieß,VERB,heißen
deshalb,ADV,deshalb
nur,ADV,nur
„,PUNCT,--
des,DET,der
Stadlers,NOUN,Stadler
Quintett,NOUN,Quintett
“,PUNCT,--
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
eines,PRON,ein
„,PUNCT,--
der,DET,der
schönsten,ADJ,schön
musikalischen,ADJ,musikalisch
Freundesgaben,NOUN,Freundesgab
der,DET,der
Musikgeschichte,NOUN,Musikgeschichte
“,PUNCT,--
(,PUNCT,--
Kammermusikführer,NOUN,Kammermusikführer
–,PUNCT,--
Villa,X,Villa
Musica,X,Musica
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
spielen,VERB,spielen
weitere,ADJ,weit
vier,NUM,vier
Musiker,NOUN,Musiker
:,PUNCT,--
Sebastian,PROPN,Sebastian
Lehne,PROPN,Lehne
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
",",PUNCT,--
Konrad,PROPN,Konrad
Other,PROPN,Other
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Dorisz,PROPN,Dorisz
Batka,PROPN,Batka
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Claudia,PROPN,Claudia
Other,PROPN,Other
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
€,NOUN,€
