Token,PoS,Lemma
Würdest,PROPN,Würdest
Du,PRON,du
einem,DET,ein
Mörder,NOUN,Mörder
guten,ADJ,gut
Morgen,NOUN,Morgen
sagen,VERB,sagen
?,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Facebook-Kampagne,NOUN,Facebook-Kampagne
wirbt,VERB,werben
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
für,ADP,für
Auszubildende,NOUN,Auszubildend
im,ADP,in
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
(,PUNCT,--
AVD,PROPN,AVD
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
alte,ADJ,alt
Bild,NOUN,Bild
des,DET,der
Schließers,NOUN,Schließer
stimmt,VERB,stimmen
schon,ADV,schon
länger,ADV,lang
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
den,DET,der
anspruchsvollen,ADJ,anspruchsvolle
und,CCONJ,und
vielseitigen,ADJ,vielseitig
Aufgaben,NOUN,Aufgabe
im,ADP,in
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
nicht,PART,nicht
gerecht,ADV,gerecht
",",PUNCT,--
schon,ADV,schon
allein,ADV,allein
weil,SCONJ,weil
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
beispielsweise,ADV,beispielsweise
auch,ADV,auch
Frauen,NOUN,Frau
im,ADP,in
Männervollzug,NOUN,Männervollzug
arbeiten,VERB,arbeiten
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Menschen,NOUN,Mensch
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Menschen,NOUN,Mensch
.,PUNCT,--
Dafür,ADV,dafür
bieten,VERB,bieten
wir,PRON,wir
einen,DET,ein
sicheren,ADJ,sicher
Arbeitsplatz,NOUN,Arbeitsplatz
und,CCONJ,und
ein,DET,ein
entsprechendes,ADJ,entsprechend
Gehalt,NOUN,Gehalt
.,PUNCT,--
Bewerbt,VERB,Bewerbt
euch,PRON,euch
!,PUNCT,--
“,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
und,CCONJ,und
dem,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
besten,ADJ,gut
Bewerber,NOUN,Bewerber
udn,ADJ,udn
Bewerberinnen,NOUN,Bewerberinnen
ist,AUX,sein
es,PRON,es
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterinn
aktiv,ADV,aktiv
anzugehen,VERB,angehen
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
in,ADP,in
der,DET,der
Kampagne,NOUN,Kampagne
eine,DET,ein
positive,ADJ,positiv
öffentliche,ADJ,öffentlich
Darstellung,NOUN,Darstellung
des,DET,der
Berufsbildes,NOUN,Berufsbild
des,DET,der
Justizvollzugsbeamten,NOUN,Justizvollzugsbeamt
bzw.,CCONJ,bzw.
der,DET,der
Justizvollzugsbeamtin,NOUN,Justizvollzugsbeamtin
sowie,CCONJ,sowie
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
:,PUNCT,--
https://www.facebook.com/justizausbildung,NOUN,https://www.facebook.com/justizausbildung
Perspektivisch,ADV,perspektivisch
planen,VERB,planen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Auszubildende,NOUN,Auszubildender
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
theoretischen,ADJ,theoretisch
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
(,PUNCT,--
BJV,PROPN,BJV
),PUNCT,--
interessante,ADJ,interessant
Neuigkeiten,NOUN,Neuigkeit
selbst,ADV,selbst
auf,ADP,auf
Facebook,PROPN,Facebook
posten,VERB,posten
können,AUX,können
und,CCONJ,und
die,DET,der
Seite,NOUN,Seite
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
stellt,VERB,stellen
zurzeit,ADV,zurzeit
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
160,NUM,160
Justizvollzugsbeamte,NOUN,Justizvollzugsbeamter
bzw.,CCONJ,bzw.
Justizvollzugsbeamtinnen,NOUN,Justizvollzugsbeamtinn
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Bewerbern,NOUN,Bewerber
und,CCONJ,und
Bewerberinnen,NOUN,Bewerberinn
mit,ADP,mit
Lebenserfahrung,NOUN,Lebenserfahrung
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Das,DET,der
Berufsfeld,NOUN,Berufsfeld
ist,AUX,sein
vielseitig,ADV,vielseitig
:,PUNCT,--
Jugendvollzug,NOUN,Jugendvollzug
",",PUNCT,--
Offener,NOUN,Offener
und,CCONJ,und
Geschlossener,ADJ,Geschlossener
Vollzug,NOUN,Vollzug
",",PUNCT,--
Frauenvollzug,NOUN,Frauenvollzug
.,PUNCT,--
Der,DET,der
Justizvollzug,NOUN,Justizvollzug
bietet,VERB,bieten
zudem,ADV,zudem
einen,DET,ein
sicheren,ADJ,sicher
Arbeitsplatz,NOUN,Arbeitsplatz
(,PUNCT,--
Verbeamtung,NOUN,Verbeamtung
),PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
sozialem,ADJ,sozial
Engagement,NOUN,Engagement
.,PUNCT,--
Eine,DET,ein
Kurzpräsentation,NOUN,Kurzpräsentation
der,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/justizvollzug/_assets/senjustv/sonstiges/pra-sentation_justizvollzugsbeamtinnen_-beamte.pdf,NOUN,https://www.berlin.de/justizvollzug/_assets/senjustv/sonstiges/pra-sentation_justizvollzugsbeamtinnen_-beamte.pdf
Und,CCONJ,und
bei,ADP,bei
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
:,PUNCT,--
http://www.berlin.de/justizvollzug/personal/bildungsstaette-justizvollzug/ausbildung-und-bewerbung,NOUN,http://www.berlin.de/justizvollzug/personal/bildungsstaette-justizvollzug/ausbildung-und-bewerbung
/,PUNCT,--
