Token,PoS,Lemma
Charlottes,NOUN,Charlott
guter,ADJ,gut
Geist,NOUN,Geist
begleitet,VERB,begleiten
den,DET,der
Fördervereins,PROPN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
–,PUNCT,--
ihr,DET,ihr
Vermächtnis,NOUN,Vermächtnis
–,PUNCT,--
die,DET,der
Toleranz,NOUN,Toleranz
–,PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
„,PUNCT,--
Was,PRON,was
würde,AUX,werden
Charlotte,PROPN,Charlotte
sich,PRON,sich
freuen,VERB,freuen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Fördervereins,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
hatte,AUX,haben
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
30.,ADJ,30.
April,NOUN,April
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
den,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
trauern,VERB,trauern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
15.,ADJ,15.
Jahrestag,NOUN,Jahrestag
des,DET,der
Fördervereins,NOUN,Förderverein
begehen,VERB,begehen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
und,CCONJ,und
altem,ADJ,alt
Charme,NOUN,Charme
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
sieht,VERB,sehen
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
der,DET,der
gute,ADJ,gut
Geist,NOUN,Geist
von,ADP,von
Charlotte,PROPN,Charlotte
begleitet,VERB,begleiten
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
konnte,AUX,können
viel,DET,viel
Prominenz,NOUN,Prominenz
begrüßen,VERB,begrüßen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
BVV,PROPN,BVV
–,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
überall,ADV,überall
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Hass,NOUN,Hass
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Dumpfen,ADJ,Dumpf
Parolen,NOUN,Parole
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
demokratischen,ADJ,demokratisch
Widerstand,NOUN,Widerstand
entgegen,ADP,entgegen
.,PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
dankte,VERB,danken
dem,DET,der
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
das,DET,der
Lebenswerk,NOUN,Lebenswerk
von,ADP,von
Charlotte,PROPN,Charlotte
nicht,PART,nicht
