Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Rosengarten,NOUN,Rosengarten
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
nimmt,VERB,nehmen
am,ADP,an
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
der,DET,der
Salesforce,NOUN,Salesforce
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pflanzen,NOUN,Pflanze
von,ADP,von
Frühblühern,NOUN,Frühblüher
im,ADP,in
neuen,ADJ,neu
Rosengarten,NOUN,Rosengart
in,ADP,in
der,DET,der
Wintersteinstr,NOUN,Wintersteinstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
pflegen,VERB,pfleg
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Firma,NOUN,Firma
Salesforce,PROPN,Salesforce
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
Rosengarten,NOUN,Rosengart
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,DET,der
Salesforce,NOUN,Salesforce
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
1:1:1,NOUN,1:1:1
Modells,NOUN,Modell
unterstützt,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Modells,NOUN,Modell
stellt,VERB,stellen
Salesforce,PROPN,Salesforce
ein,DET,ein
Prozent,NOUN,Prozent
seiner,DET,sein
Produkte,NOUN,Produkt
und,CCONJ,und
ein,DET,ein
Prozent,NOUN,Prozent
seines,DET,sein
Firmenkapitals,NOUN,Firmenkapital
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Salesforce,NOUN,Salesforce
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
sieben,NUM,sieben
Tage,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
gemeinnützigen,ADJ,gemeinnützig
Projekten,NOUN,Projekt
frei,ADV,frei
zunehmen,VERB,zunehmen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
rosengarten@salesforce.de,X,rosengarten@salesforce.de
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Presse,NOUN,Presse
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
salesforce@finkfuchs.de,X,salesforce@finkfuchs.de
anzumelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
