Token,PoS,Lemma
Nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1555,NUM,1555
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
war,AUX,sein
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
aufgrund,ADP,aufgrund
seiner,DET,sein
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
hierbei,ADV,hierbei
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
„,PUNCT,--
Schlenker,NOUN,Schlenker
“,PUNCT,--
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Hamburg,PROPN,Hamburg
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
hörbar,ADV,hörbar
beschleunigte,VERB,beschleunigen
und,CCONJ,und
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Waidmannsluster,X,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zu,ADP,zu
dem,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
aufzuschließen,VERB,aufzuschließen
.,PUNCT,--
Sie,PRON,sie
stoppten,VERB,stoppen
ihn,PRON,ihn
und,CCONJ,und
unterzogen,VERB,unterziehen
ihn,PRON,ihn
einer,DET,ein
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Alleinrennens,NOUN,Alleinrennen
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Krad,NOUN,Krad
des,DET,der
24-Jährigen,NOUN,24-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
