Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
das,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
umfasst,VERB,umfassen
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
in,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vor,ADP,vor
.,PUNCT,--
Interessierte,ADJ,Interessierte
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Saal,NOUN,Saal
D,PROPN,D
(,PUNCT,--
Raumnummer,PROPN,Raumnummer
328,NUM,328
),PUNCT,--
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
werden,AUX,werden
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Eren,NOUN,Eren
Ünsal,NOUN,Ünsal
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
Urs,PROPN,Urs
Neuhof,PROPN,Neuhof
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
”,PUNCT,”
vom,ADP,von
Berufsqualifizierungsnetzwerks,NOUN,Berufsqualifizierungsnetzwerks
BQN,PROPN,BQN
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Presseplätze,NOUN,Presseplätz
begrenzt,VERB,begrenzen
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
