Token,PoS,Lemma
Singkreis,NOUN,Singkreis
mit,ADP,mit
Peter,PROPN,Peter
Becker,PROPN,Becker
findet,VERB,finden
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
an,ADP,an
der,DET,der
Wallotstraße,PROPN,Wallotstraße
statt,ADP,statt
"
",SPACE,"
"
Gesangstherapeut,NOUN,Gesangstherapeut
Peter,PROPN,Peter
Becker,PROPN,Becker
stellt,VERB,stellen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Wallotstraße,PROPN,Wallotstraße
sein,DET,sein
Repertoire,NOUN,Repertoire
vor,ADP,vor
:,PUNCT,--
Lieder,NOUN,Lied
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
Herkünften,NOUN,Herkünft
",",PUNCT,--
die,PRON,der
verbinden,ADJ,verbind
",",PUNCT,--
heilen,ADJ,heil
und,CCONJ,und
beleben,VERB,beleben
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
mitgesungen,VERB,mitgesungen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Singkreis,NOUN,Singkreis
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Spenden,NOUN,Spende
werden,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Wallotstraße,NOUN,Wallotstraße
4,NUM,4
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
Der,DET,der
Singkreis,NOUN,Singkreis
findet,VERB,finden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
immer,ADV,immer
dienstags,ADV,dienstags
um,ADP,um
dieselbe,DET,derselbe
Uhrzeit,NOUN,Uhrzeit
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
