Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchten,ADJ,versucht
Autodiebstählen,NOUN,Autodiebstähle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0403,NUM,0403
In,ADP,in
Buckow,PROPN,Buckow
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
in,ADP,in
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
im,ADP,in
Sandsteinweg,NOUN,Sandsteinweg
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
gehört,VERB,gehören
und,CCONJ,und
dann,ADV,dann
gesehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
mehrere,DET,mehrere
Lichter,NOUN,Licht
aufleuchteten,VERB,aufleuchteten
.,PUNCT,--
Außerdem,ADV,außerdem
sah,VERB,sehen
er,PRON,er
zwei,NUM,zwei
Männer,NOUN,Mann
–,PUNCT,--
einen,DET,ein
davon,ADV,davon
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
einen,PRON,ein
daneben,ADV,daneben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sie,PRON,sie
ansprechen,VERB,ansprechen
wollte,AUX,wollen
",",PUNCT,--
liefen,VERB,laufen
sie,PRON,sie
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
tatübliche,ADJ,tatüblich
Utensilien,NOUN,Utensilium
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
.,PUNCT,--
Dem,DET,der
zweiten,ADJ,zweiter
Mann,NOUN,Mann
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fenster,NOUN,Fenster
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
eingeschlagen,VERB,einschlagen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
konnte,AUX,können
dem,DET,der
Mann,NOUN,Mann
ein,DET,ein
weiterer,ADJ,weit
versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
zugeordnet,VERB,zuordnen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
ereignete,VERB,ereignen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
hatte,AUX,haben
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Beobachter,NOUN,Beobachter
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
bemerkt,VERB,bemerken
und,CCONJ,und
bei,ADP,bei
näherem,ADJ,näherem
Hinsehen,NOUN,Hinsehen
zwei,NUM,zwei
Männer,NOUN,Mann
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
dann,ADV,dann
davonliefen,VERB,davonliefen
.,PUNCT,--
Er,PRON,er
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
hat,VERB,haben
",",PUNCT,--
kam,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
