Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
zu,ADP,zu
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Hofbereich,NOUN,Hofbereich
der,DET,der
Wohngebäude,NOUN,Wohngebäude
Liebenwalder,ADJ,Liebenwalde
Str.,NOUN,Str.
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Arendsweg,NOUN,Arendsweg
/,PUNCT,--
Biesenthaler,NOUN,Biesenthaler
Str.,NOUN,Str.
stehen,VERB,stehen
eine,DET,ein
Reihe,NOUN,Reihe
städtebaulicher,ADJ,städtebaulich
Entwicklungen,NOUN,Entwicklung
an,ADP,an
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Betroffenen,NOUN,betroffener
zu,ADP,zu
einem,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorhaben,NOUN,Vorhaben
gemeinsam,ADV,gemeinsam
zu,PART,zu
erörtern,VERB,erörtern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
beabsichtigt,VERB,beabsichtigen
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
barrierefreien,ADJ,barrierefrei
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
zwei,NUM,zwei
Hallenteilen,NOUN,Hallenteilen
in,ADP,in
Typenbauweise,NOUN,Typenbauweise
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
diese,DET,dieser
Fläche,NOUN,Fläche
dem,DET,der
Schulgelände,NOUN,Schulgelände
der,DET,der
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
zugeordnet,VERB,zuordnen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Senatsmitteln,NOUN,Senatsmittel
investiert,VERB,investieren
.,PUNCT,--
Ebenso,ADV,ebenso
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
ist,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
auf,ADP,auf
einem,DET,ein
Teilgrundstück,NOUN,Teilgrundstück
des,DET,der
Interkulturellen,DET,Interkulturellen
Gartens,NOUN,Garten
durch,ADP,durch
dessen,PRON,der
Träger,NOUN,Träger
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
soll,AUX,sollen
die,DET,der
verbleibende,ADJ,verbleibend
Fläche,NOUN,Fläche
des,DET,der
Interkulturellen,ADJ,interkulturelle
Gartens,NOUN,Garten
auch,ADV,auch
neu,ADV,neu
sortiert,VERB,sortieren
und,CCONJ,und
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
bevorstehenden,ADJ,bevorstehend
Bebauungen,NOUN,Bebauung
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
im,ADP,in
Umfeld,NOUN,Umfeld
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Grundstücken,NOUN,Grundstück
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
vorgesehen,VERB,vorsehen
.,PUNCT,--
Allein,ADV,allein
aus,ADP,aus
dem,DET,der
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Sporthalle,NOUN,Sporthalle
sollen,AUX,sollen
insgesamt,ADV,insgesamt
67,NUM,67
heimische,ADJ,heimisch
Laubbäume,NOUN,Laubbaum
neu,ADV,neu
gepflanzt,VERB,pflanzen
werden,AUX,werden
",",PUNCT,--
hinzu,ADV,hinzu
kommt,VERB,kommen
weiterer,ADJ,weit
Ausgleich,NOUN,Ausgleich
infolge,ADP,infolge
des,DET,der
Kita-Neubaus,NOUN,Kita-Neubau
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
einen,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
einzurichten,VERB,einrichten
und,CCONJ,und
somit,ADV,somit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Vorhabenträgern,NOUN,Vorhabenträger
und,CCONJ,und
den,DET,der
Betroffenen,NOUN,betroffener
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Entwicklungen,NOUN,Entwicklung
am,ADP,an
Standort,NOUN,Standort
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
sollen,AUX,sollen
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Belange,NOUN,Belang
aus,ADP,aus
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
der,DET,der
Vorhabenträger,NOUN,Vorhabenträger
sowie,CCONJ,sowie
der,DET,der
Schule,NOUN,Schule
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
in,ADP,in
seiner,DET,sein
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
eine,DET,ein
Geschäftsordnung,NOUN,Geschäftsordnung
gibt,VERB,geben
.,PUNCT,--
Je,ADV,je
Amts-,X,Amts
oder,CCONJ,oder
Interessenvertretung,NOUN,Interessenvertretung
soll,AUX,sollen
ein,DET,ein
stimmberechtigtes,ADJ,stimmberechtigt
Mitglied,NOUN,Mitglied
entsandt,VERB,entsenden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Interessierte,ADJ,Interessierte
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
wilfried.nuenthel@lichtenberg.berlin.de,NOUN,wilfried.nuenthel@lichtenberg.berlin.de
oder,CCONJ,oder
alternativ,ADV,alternativ
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
beispielsweise,ADV,beispielsweise
organisierte,ADJ,organisiert
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Interessengruppen,NOUN,Interessengruppe
–,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Einzelgewerbetreibende,NOUN,Einzelgewerbetreibende
können,AUX,können
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
mit,ADP,mit
gleichen,ADJ,gleich
Interessen,NOUN,Interesse
zusammenfinden,VERB,zusammenfind
und,CCONJ,und
dann,ADV,dann
eine,DET,ein
Vertretung,NOUN,Vertretung
entsenden,VERB,entsenden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
wird,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
jeweiligen,ADJ,jeweilig
Wohnblöcke,NOUN,Wohnblöcke
–,PUNCT,--
Liebenwalder,ADJ,Liebenwalder
Str.,NOUN,Str.
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Arendsweg,NOUN,Arendsweg
/,PUNCT,--
Biesenthaler,NOUN,Biesenthaler
Str.,NOUN,Str.
–,PUNCT,--
angemessen,ADV,angemessen
vertreten,VERB,vertreten
sind,AUX,sein
Für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
folgende,ADJ,folgend
Teilnehmende,NOUN,Teilnehmend
geplant,VERB,planen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,PROPN,Sportamt
Bezirksamt,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
