Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
13.,ADJ,13.
RegioTalk,NOUN,RegioTalk
„,PUNCT,--
KI,PROPN,KI
",",PUNCT,--
ChatGPT,PROPN,ChatGPT
und,CCONJ,und
Co.,NOUN,Co.
-,PUNCT,--
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
auf,ADP,auf
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
einstellen,VERB,einstellen
?,PUNCT,--
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
07.09.2023,NOUN,07.09.2023
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
ersten,ADJ,erster
RegioTALK,NOUN,RegioTALK
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
BSBI,PROPN,BSBI
Hochschule,NOUN,Hochschule
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
KI,PROPN,KI
",",PUNCT,--
ChatGPT,PROPN,ChatGPT
und,CCONJ,und
Co.,NOUN,Co.
–,PUNCT,--
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
auf,ADP,auf
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
einstellen,VERB,einstellen
?,PUNCT,--
“,PUNCT,--
Künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
zu,PART,zu
definieren,VERB,definieren
.,PUNCT,--
Fest,ADV,fest
steht,VERB,stehen
jedoch,ADV,jedoch
bereits,ADV,bereits
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unser,DET,unser
Leben,NOUN,Leben
und,CCONJ,und
unsere,DET,unser
Arbeitsplätze,NOUN,Arbeitsplatz
perspektivisch,ADV,perspektivisch
revolutionieren,VERB,revolutionieren
wird,AUX,werden
.,PUNCT,--
ChatGPT,PROPN,ChatGPT
wird,AUX,werden
derzeit,ADV,derzeit
heiß,ADV,heiß
diskutiert,VERB,diskutieren
.,PUNCT,--
KI,PROPN,KI
bildet,VERB,bilden
durch,ADP,durch
komplizierte,ADJ,kompliziert
digitale,ADJ,digital
Prozesse,NOUN,Prozeß
die,DET,der
Entscheidungsstrukturen,NOUN,Entscheidungsstruktur
des,DET,der
Menschen,NOUN,Mensch
automatisiert,VERB,automatisieren
nach,ADP,nach
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
alltägliche,ADJ,alltäglich
Probleme,NOUN,Problem
eigenständig,ADV,eigenständig
lösen,VERB,lösen
kann,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
kommt,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
KI,PROPN,KI
selbst,ADV,selbst
lernt,VERB,lernen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Arbeitsabläufe,NOUN,Arbeitsabläufe
auch,ADV,auch
ohne,ADP,ohne
die,DET,der
direkte,ADJ,direkt
Hilfe,NOUN,Hilfe
von,ADP,von
