Token,PoS,Lemma
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
:,PUNCT,--
Brandschutz,NOUN,Brandschutz
ist,AUX,sein
geprüft,VERB,prüfen
"
",SPACE,"
"
Die,DET,der
Brandschutzschau,NOUN,Brandschutzschau
wurde,AUX,werden
gegen,ADP,gegen
17:00,DET,17:00
Uhr,NOUN,Uhr
beendet,VERB,beenden
und,CCONJ,und
das,DET,der
Vollzugshilfeersuchen,NOUN,vollzugshilfeersuchen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
erledigt,ADV,erledigen
erklärt,VERB,erklären
.,PUNCT,--
Bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Begehung,NOUN,Begehung
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
hatte,AUX,haben
die,DET,der
Brandschutzprüfung,NOUN,Brandschutzprüfung
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Die,DET,der
Begehung,NOUN,Begehung
und,CCONJ,und
die,DET,der
Prüfung,NOUN,Prüfung
des,DET,der
Brandschutzes,NOUN,Brandschutz
fand,VERB,finden
unter,ADP,unter
der,DET,der
Teilnahme,NOUN,Teilnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätige,ADJ,tätig
Prüfingenieur,NOUN,Prüfingenieur
für,ADP,für
Brandschutz,NOUN,Brandschutz
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Eigentümer,NOUN,Eigentümer
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
des,DET,der
Prüfingenieurs,NOUN,Prüfingenieurs
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sehr,ADV,sehr
umsichtig,ADV,umsichtig
und,CCONJ,und
zurückhaltend,ADV,zurückhaltend
unterstützt,VERB,unterstützen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
wurden,AUX,werden
keine,DET,kein
Mängel,NOUN,Mangel
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
eine,DET,ein
akute,ADJ,akut
Gefahr,NOUN,Gefahr
darstellen,VERB,darstellen
und,CCONJ,und
eine,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
zur,ADP,zu
Folge,NOUN,Folge
hätten,VERB,haben
.,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
informiert,VERB,informieren
bei,ADP,bei
Vorliegen,NOUN,vorliegen
neuer,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
