Token,PoS,Lemma
Beim,ADP,bei
Rückwärtsfahren,ADJ,rückwärtsfahr
Fußgängerin,NOUN,Fußgängerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0447,NUM,0447
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
72-Jährige,NOUN,72-Jährige
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
fahren,VERB,fahren
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
die,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
zeitgleich,ADV,zeitgleich
hinter,ADP,hinter
dem,DET,der
Wagen,NOUN,Wagen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
