Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
und,CCONJ,und
um,SCONJ,um
sich,PRON,sich
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1129,NUM,1129
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
randaliert,VERB,randalieren
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
hatte,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Betrunkener,NOUN,Betrunkener
in,ADP,in
einem,DET,ein
Waggon,NOUN,Waggon
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
3,NUM,3
mehrfach,ADV,mehrfach
nach,ADP,nach
Fahrgästen,NOUN,Fahrgäst
getreten,VERB,treten
und,CCONJ,und
dabei,ADV,dabei
laut,ADP,laut
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
geschrien,VERB,geschrien
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
beim,ADP,bei
Treten,NOUN,Trete
niemanden,PRON,niemand
getroffen,VERB,treffen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
36-Jährigen,NOUN,36-Jährig
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
fest,ADV,fest
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,7",NUM,"2,7"
Promille,NOUN,Promille
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
dem,DET,der
Mann,NOUN,Mann
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
