Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nr.,NOUN,Nr.
0643,NUM,0643
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
zwei,NUM,zwei
Vorfällen,NOUN,Vorfall
körperlicher,ADJ,körperlich
Übergriffe,NOUN,Übergriff
mit,ADP,mit
einhergehenden,ADJ,einhergehend
Beleidigungen,NOUN,Beleidigung
.,PUNCT,--
Zunächst,ADV,zunächst
sah,VERB,sehen
sich,PRON,sich
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
einer,DET,ein
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Attacke,NOUN,Attacke
einer,DET,ein
dreiköpfigen,ADJ,dreiköpfig
Gruppe,NOUN,Gruppe
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
beleidigten,VERB,beleidigten
den,DET,der
Mann,NOUN,Mann
homophob,VERB,homopheben
und,CCONJ,und
schlugen,VERB,schlagen
ihm,PRON,ihm
danach,ADV,danach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
das,DET,der
Trio,NOUN,Trio
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
erneut,ADV,erneut
geschlagen,VERB,schlagen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
drei,NUM,drei
Täter,NOUN,Täter
zu,ADP,zu
Fuß,NOUN,Fuß
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgehung,NOUN,Umgehung
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
die,DET,der
Alarmierung,NOUN,Alarmierung
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
ab,ADP,ab
.,PUNCT,--
In,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Kindern,NOUN,Kind
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
vermutlich,ADV,vermutlich
wegen,ADP,wegen
ihrer,DET,ihr
Hautfarbe,NOUN,Hautfarbe
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
angesprochen,VERB,ansprechen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
die,DET,der
Unbekannte,NOUN,unbekannte
der,DET,der
Schwangeren,NOUN,Schwanger
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Danach,ADV,danach
entfernte,VERB,entfernen
sie,PRON,sie
sich,PRON,sich
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
kam,VERB,kommen
vorsorglich,ADV,vorsorglich
zur,ADP,zu
ambulanten,ADJ,ambulant
Untersuchung,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Sachverhalten,NOUN,Sachverhalt
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
