Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
Jugendclubs,NOUN,Jugendclub
‚,PROPN,‚
NTC,PROPN,NTC
‘,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
sieht,VERB,sehen
der,DET,der
Lebensalltag,NOUN,Lebensalltag
junger,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
aus,ADP,aus
?,PUNCT,--
Die,DET,der
Antwort,NOUN,Antwort
darauf,ADV,darauf
lässt,VERB,lässen
sich,PRON,sich
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Ratssaal,NOUN,Ratssaal
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
bestaunen,VERB,bestaunen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
feierlichen,ADJ,feierlich
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Fotografin,NOUN,Fotografin
Christiane,PROPN,Christiane
Wieck,PROPN,Wieck
und,CCONJ,und
auch,ADV,auch
die,DET,der
porträtierten,ADJ,porträtiert
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
farbenfrohen,ADJ,farbenfroh
Werke,NOUN,Werk
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
den,DET,der
Ratssaal,NOUN,Ratssaal
schmücken,VERB,schmücken
dürfen,AUX,dürfen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
gespannt,ADV,gespannt
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Jugendstadträtin,NOUN,Jugendstadträtin
interessiert,VERB,interessieren
mich,PRON,mich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
was,PRON,was
unsere,DET,unser
Jugendlichen,NOUN,jugendliche
geschaffen,VERB,schaffen
haben,AUX,haben
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Welt,NOUN,Welt
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
helfen,VERB,helfen
uns,PRON,uns
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
hineinzuversetzen,VERB,hineinzuversetzen
und,CCONJ,und
ihre,DET,ihr
Situation,NOUN,Situation
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Projekt,NOUN,Projekt
des,DET,der
‚,NOUN,‚
NTC,PROPN,NTC
‘,PUNCT,--
und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
den,DET,der
Jugendlichen,NOUN,jugendliche
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Jugendclub,NOUN,Jugendclub
‚,PROPN,‚
NTC,PROPN,NTC
‘,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
Erieseering,NOUN,Erieseering
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
werktags,ADV,werktags
von,ADP,von
13,NUM,13
-,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
–,PUNCT,--
vertreter,NOUN,Vertreter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
der,DET,der
Vernissage,NOUN,Vernissage
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abt.,PROPN,Abt.
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Manuela,PROPN,Manuela
Elsaßer,PROPN,Elsaßer
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Kinder,NOUN,Kind
-und,NOUN,-und
Jugendbeteiligung,NOUN,Jugendbeteiligung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6303,NUM,6303
|,NUM,|
Telefax,NOUN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
776303,NUM,776303
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
|,NUM,|
Telefax,NOUN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
774000,NUM,774000
|,NUM,|
E-Mail,NOUN,E-Mail
