Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Talente,PROPN,Talent
Check,PROPN,Check
Berlin,PROPN,Berlin
:,PUNCT,--
Wo,SCONJ,wo
schon,ADV,schon
Achtklässlerinnen,NOUN,Achtklässlerinn
und,CCONJ,und
Achtklässler,NOUN,Achtklässler
auf,ADP,auf
multimediale,ADJ,multimedial
Weise,NOUN,Weise
Berufsorientierung,NOUN,Berufsorientierung
erfahren,VERB,erfahren
"
",SPACE,"
"
Vor,ADP,vor
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Talente,ADJ,Talent
Check,PROPN,Check
als,ADP,als
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
zur,ADP,zu
spielerischen,ADJ,spielerisch
Berufsorientierung,NOUN,Berufsorientierung
von,ADP,von
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eröffnet,VERB,eröffnen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Vor-Ort-Besuch,NOUN,Vor-Ort-Besuch
ziehen,VERB,ziehen
Astrid-Sabine,NOUN,Astrid-Sabin
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Jan,PROPN,Jan
Pörksen,PROPN,Pörksen
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Christoph,PROPN,Christoph
Möller,PROPN,Möller
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Nord,PROPN,Nord
",",PUNCT,--
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
.,PUNCT,--
Auch,ADV,auch
Ulrich,PROPN,Ulrich
Wiegand,PROPN,Wiegand
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
zugegen,VERB,zugegen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Talente,NOUN,Talent
Check,PROPN,Check
Berlin,PROPN,Berlin
greift,VERB,greifen
das,DET,der
Format,NOUN,Format
von,ADP,von
Spiele-Shows,PROPN,Spiele-Show
auf,ADP,auf
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
eine,DET,ein
Talente-Show,NOUN,Talente-Show
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
absolvieren,VERB,absolvieren
den,DET,der
wissenschaftlich,ADV,wissenschaftlich
fundierten,ADJ,fundiert
Berufswahltest,NOUN,Berufswahltest
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
frischer,ADJ,frisch
und,CCONJ,und
lebendiger,ADJ,lebendig
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
wie,ADP,wie
bei,ADP,bei
einem,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
Einstellungstest,NOUN,Einstellungstest
Stärken,NOUN,Stärke
",",PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
Interessen,NOUN,Interesse
getestet,VERB,testen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Termins,NOUN,Termin
werden,AUX,werden
auch,ADV,auch
die,DET,der
anwesenden,ADJ,anwesend
Medienschaffenden,NOUN,Medienschaffende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
Teile,NOUN,Teil
des,DET,der
Talente,NOUN,Talent
Checks,PROPN,Checks
selbst,ADV,selbst
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
10:30,NOUN,10:30
bis,ADP,bis
11:30,ADJ,11:30
