Token,PoS,Lemma
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
:,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
liest,VERB,lesen
mit,ADP,mit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Moment,NOUN,Moment
:,PUNCT,--
zwei,NUM,zwei
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unterhalten,VERB,unterhalten
und,CCONJ,und
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
gleiche,ADJ,gleich
Buch,NOUN,Buch
gelesen,VERB,lesen
haben,AUX,haben
…,PUNCT,--
schon,ADV,schon
beginnt,VERB,beginnen
ein,DET,ein
Austausch,NOUN,Austausch
der,DET,der
Gedanken,NOUN,Gedanke
",",PUNCT,--
Meinungen,NOUN,Meinung
",",PUNCT,--
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
angeregt,VERB,anregen
durch,ADP,durch
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
.,PUNCT,--
Dieser,DET,dieser
seltene,ADJ,selten
Moment,NOUN,Moment
wird,AUX,werden
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
”,PUNCT,”
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
vom,ADP,von
16.-23.,NOUN,16.-23.
Mai,NOUN,Mai
2021,NUM,2021
zum,ADP,zu
Dauerzustand,NOUN,Dauerzustand
und,CCONJ,und
macht,VERB,machen
dieses,PRON,dieser
eine,DET,ein
besondere,ADJ,besonderer
Buch,NOUN,Buch
zum,ADP,zu
Stadtgespräch,NOUN,Stadtgespräch
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
ist,AUX,sein
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
ihres,DET,ihr
Lebens,NOUN,Leben
",",PUNCT,--
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Dramaturgin,NOUN,Dramaturgin
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
neu,ADV,neu
orientiert,VERB,orientieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Ausbildung,NOUN,Ausbildung
wird,AUX,werden
sie,PRON,sie
Fußpflegerin,NOUN,Fußpflegerin
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
einst,ADV,einst
das,DET,der
größte,ADJ,groß
Plattenbaugebiet,NOUN,Plattenbaugebiet
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
