Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Grunowstraße,PROPN,Grunowstraße
vom,ADP,von
25.,ADJ,25.
-,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2021,NUM,2021
für,ADP,für
Schulerweiterungsbau,NOUN,Schulerweiterungsbau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wird,AUX,werden
die,DET,der
Elisabeth-Shaw-Grundschule,NOUN,Elisabeth-Shaw-Grundschule
in,ADP,in
der,DET,der
Grunowstraße,PROPN,Grunowstraße
in,ADP,in
Alt-Pankow,PROPN,Alt-Pankow
durch,ADP,durch
einen,DET,ein
temporären,ADJ,temporär
Schulbau,NOUN,Schulbau
erweitert,VERB,erweitern
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
hierbei,ADV,hierbei
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Grunowstraße,PROPN,Grunowstraße
zwischen,ADP,zwischen
Florastraße,PROPN,Florastraße
und,CCONJ,und
Schulstraße,PROPN,Schulstraße
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
die,DET,der
Vorbereitungsarbeiten,NOUN,Vorbereitungsarbeit
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
und,CCONJ,und
die,DET,der
Anlieferung,NOUN,Anlieferung
von,ADP,von
modularen,ADJ,modular
Fertigteilen,NOUN,Fertigteile
vom,ADP,von
27.,ADJ,27.
–,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2021,NUM,2021
für,ADP,für
den,DET,der
Schulergänzungsbau,NOUN,Schulergänzungsbau
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
der,DET,der
Elizabeth-Shaw-Grundschule,NOUN,Elizabeth-Shaw-Grundschule
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
keine,DET,kein
Stand-,X,Stand
oder,CCONJ,oder
Parkmöglichkeiten,NOUN,Parkmöglichkeit
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
vor,ADP,vor
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
geben,VERB,geben
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
kann,AUX,können
es,PRON,es
wegen,ADP,wegen
Schwerlasttransporten,NOUN,Schwerlasttransport
",",PUNCT,--
der,DET,der
benötigten,ADJ,benötigt
Fertigteile,NOUN,Fertigteil
",",PUNCT,--
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
zu,ADP,zu
kurzfristigen,ADJ,kurzfristig
Sperrungen,NOUN,Sperrung
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
können,AUX,können
kurzfristig,ADV,kurzfristig
weitere,ADJ,weit
144,NUM,144
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Übergabe,NOUN,Übergabe
ist,AUX,sein
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2021,NUM,2021
geplant,VERB,planen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kühne,NOUN,Kühne
weiter,ADV,weiter
.,PUNCT,--
