Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Jugendamt,ADV,Jugendamt
sucht,VERB,suchen
für,ADP,für
Haus,NOUN,Haus
Wuhletalstrasse,NOUN,Wuhletalstrass
70,NUM,70
",",PUNCT,--
interessierte,ADJ,interessiert
Träger,NOUN,Träger
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
28.03.,PUNCT,28.03.
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
sucht,VERB,suchen
zur,ADP,zu
weiteren,ADJ,weit
Nutzung,NOUN,Nutzung
des,DET,der
Gebäudes,NOUN,Gebäude
“,PUNCT,--
Wuhletalstr,PROPN,Wuhletalstr
.,PUNCT,--
70,NUM,70
”,NUM,”
in,ADP,in
12687,NUM,12687
Berlin,PROPN,Berlin
einen,DET,ein
neuen,ADJ,neu
Nutzer,NOUN,Nutzer
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
regionaler,ADJ,regional
anerkannter,ADJ,anerkannter
freier,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
oder,CCONJ,oder
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
vorzuhalten,VERB,vorzuhaln
.,PUNCT,--
Zum,ADP,zu
Betrieb,NOUN,Betrieb
der,DET,der
Einrichtung,NOUN,Einrichtung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
keine,DET,kein
Mittel,NOUN,Mittel
ausgereicht,VERB,ausreichen
.,PUNCT,--
Interessierte,ADJ,Interessierte
freie,ADJ,frei
Träger,NOUN,Träger
richten,VERB,richten
ihre,DET,ihr
Anfrage,NOUN,Anfrage
mit,ADP,mit
konzeptionellen,ADJ,konzeptionell
Vorstellungen,NOUN,Vorstellung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
28.03.2013,NOUN,28.03.2013
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Jug,PROPN,Jug
ID,X,ID
4.,PROPN,4.
Erwartet,VERB,erwarten
werden,AUX,werden
eine,DET,ein
Kurzdarstellung,NOUN,Kurzdarstellung
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
eine,DET,ein
Konzept,NOUN,Konzept
zu,ADP,zu
den,DET,der
inhaltlichen,ADJ,inhaltlich
Vorstellungen,NOUN,Vorstellung
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
ein,DET,ein
plausibler,ADJ,plausibl
Finanzierungsplan,NOUN,Finanzierungsplan
für,ADP,für
das,DET,der
beabsichtigte,ADJ,beabsichtigt
Vorhaben,NOUN,Vorhaben
sowie,CCONJ,sowie
eine,DET,ein
Zeitschiene,NOUN,Zeitschiene
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
den,DET,der
Träger,NOUN,Träger
sind,AUX,sein
:,PUNCT,--
-,PUNCT,--
Erfüllung,NOUN,Erfüllung
formaler,ADJ,formal
Voraussetzungen,NOUN,Voraussetzung
-,PUNCT,--
Verortung,NOUN,Verortung
des,DET,der
Trägers,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
-,PUNCT,--
Erfahrungen,NOUN,Erfahrung
des,DET,der
Trägers,NOUN,Träger
im,ADP,in
vorgeschlagenen,ADJ,vorgeschlagen
Leistungsbereich,NOUN,Leistungsbereich
-,PUNCT,--
Schlüssigkeit,NOUN,Schlüssigkeit
des,DET,der
Konzeptes,NOUN,Konzept
-,PUNCT,--
Plausibilität,NOUN,Plausibilität
des,DET,der
Finanzplanes,NOUN,Finanzplan
-,PUNCT,--
zeitnahe,ADJ,zeitnah
Umsetzung,NOUN,Umsetzung
des,DET,der
Konzeptes,NOUN,Konzept
",",PUNCT,--
damit,ADV,damit
Leerstand,NOUN,Leerstand
vermieden,VERB,vermeiden
wird,AUX,werden
