Token,PoS,Lemma
Bürgerzentrum,NOUN,Bürgerzentrum
Grünau,PROPN,Grünau
-,PUNCT,--
Programm,NOUN,Programm
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
finden,VERB,finden
unsere,DET,unser
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Zirkel,NOUN,Zirkel
und,CCONJ,und
Kurse,NOUN,Kurs
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
statt,ADV,statt
:,PUNCT,--
BürgerZentrum,NOUN,BürgerZentrum
",",PUNCT,--
Wassersportallee,PROPN,Wassersportallee
34,NUM,34
(,PUNCT,--
gegenüber,ADP,gegenüber
Kita,PROPN,Kita
):,PUNCT,):
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
„,PUNCT,--
Leselust,NOUN,Leselust
“,PUNCT,--
",",PUNCT,--
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
“,PUNCT,--
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Filmvorträge,NOUN,Filmvortrag
",",PUNCT,--
Blaue,ADJ,blau
Stunde,NOUN,Stunde
",",PUNCT,--
Hörspielreihe,NOUN,Hörspielreihe
",",PUNCT,--
Kurse,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Treff,NOUN,Treff
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Spielenachmittage,NOUN,Spielenachmittage
",",PUNCT,--
Autorenstammtisch,NOUN,Autorenstammtisch
",",PUNCT,--
Lesekreis,NOUN,Lesekreis
",",PUNCT,--
Bürgersprechstunden,NOUN,Bürgersprechstunder
",",PUNCT,--
Beratungen,NOUN,Beratung
Familienzentrum,NOUN,Familienzentrum
Kita,PROPN,Kita
",",PUNCT,--
Baderseestraße,PROPN,Baderseestraße
1,NUM,1
Klassikkonzerte,NOUN,Klassikkonzert
(,PUNCT,--
Frau,NOUN,Frau
Rusch,PROPN,Rusch
),PUNCT,--
",",PUNCT,--
Tanzkreis,NOUN,Tanzkreis
(,PUNCT,--
Frau,NOUN,Frau
Kemnitz,PROPN,Kemnitz
),PUNCT,--
",",PUNCT,--
Kunstgespür,PROPN,Kunstgespür
",",PUNCT,--
Zeichenzirkel,NOUN,Zeichenzirkel
(,PUNCT,--
Frau,NOUN,Frau
Linke,PROPN,Linke
),PUNCT,--
",",PUNCT,--
Olympiastützpunkt,NOUN,Olympiastützpunkt
(,PUNCT,--
Sportamt,PROPN,Sportamt
),PUNCT,--
",",PUNCT,--
Sportpromenade,X,Sportpromenade
"3,Tramhaltestelle",NUM,"3,Tramhaltestelle"
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
Yogakurse,PROPN,Yogakurse
(,PUNCT,--
Frau,NOUN,Frau
Ketzel,PROPN,Ketzel
),PUNCT,--
",",PUNCT,--
Rückenschule,NOUN,Rückenschule
(,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
),PUNCT,--
",",PUNCT,--
Regattagelände,NOUN,Regattageländ
(,PUNCT,--
Sportamt,PROPN,Sportamt
),PUNCT,--
",",PUNCT,--
Tramhaltestelle,PROPN,Tramhaltestelle
Regattatribüne,PROPN,Regattatribüne
Disco-,X,Disco-
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
Frau,NOUN,Frau
Mesenholl,PROPN,Mesenholl
),PUNCT,--
",",PUNCT,--
Dixieland,PROPN,Dixieland
(,PUNCT,--
Herr,NOUN,Herr
Cordt,PROPN,Cordt
),PUNCT,--
Gemeindehaus,PROPN,Gemeindehaus
Grünau,PROPN,Grünau
",",PUNCT,--
Baderseestraße,PROPN,Baderseestraße
8,NUM,8
Chor,NOUN,Chor
(,PUNCT,--
Frau,NOUN,Frau
Schmidt,PROPN,Schmidt
),PUNCT,--
",",PUNCT,--
Klangfarben,NOUN,Klangfarbe
(,PUNCT,--
Frau,NOUN,Frau
Faatz,NOUN,Faatz
),PUNCT,--
Änderungen,NOUN,Änderung
werden,AUX,werden
von,ADP,von
den,DET,der
Kurs-,X,Kurs
bzw.,CCONJ,bzw.
