Token,PoS,Lemma
Wahlverzeichnisse,NOUN,Wahlverzeichnis
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
erstellt,VERB,erstellen
"
",SPACE,"
"
Gestern,NOUN,Gestern
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
die,DET,der
Wahlverzeichnisse,NOUN,Wahlverzeichniß
geschlossen,VERB,schließen
und,CCONJ,und
ausgedruckt,VERB,ausgedrucken
.,PUNCT,--
Demnach,ADV,demnach
können,AUX,können
2.431.772,NUM,2.431.772
Personen,NOUN,Person
bei,ADP,bei
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
63.615,NUM,63.615
weniger,PRON,weniger
als,ADP,als
bei,ADP,bei
der,DET,der
Vorwahl,NOUN,Vorwahl
im,ADP,in
Jahre,NOUN,Jahr
2016,NUM,2016
und,CCONJ,und
15.828,NUM,15.828
weniger,PRON,weniger
als,ADP,als
bei,ADP,bei
der,DET,der
Hauptwahl,NOUN,Hauptwahl
am,ADP,an
26.09.2021.,NOUN,26.09.2021.
Die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
stellten,VERB,stellen
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Wahlverzeichnisse,NOUN,Wahlverzeichnisse
758.523,NUM,758.523
Wahlscheine,NOUN,Wahlschein
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
aus,ADP,aus
und,CCONJ,und
damit,ADV,damit
für,ADP,für
"31,2",NUM,"31,2"
Prozent,NOUN,Prozent
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
.,PUNCT,--
Der,DET,der
höchste,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Wahlscheinempfängern,NOUN,Wahlscheinempfänger
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"38,3",NUM,"38,3"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
der,DET,der
niedrigste,ADJ,niedrig
(,PUNCT,--
26,NUM,26
Prozent,NOUN,Prozent
),PUNCT,--
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sind,AUX,sein
2.725.840,NUM,2.725.840
Personen,NOUN,Person
wahlberechtigt,ADV,wahlberechtigt
",",PUNCT,--
also,ADV,also
294.068,PROPN,294.068
mehr,PRON,mehr
als,ADP,als
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
auch,ADV,auch
16-,X,16
und,CCONJ,und
17-Jährige,NOUN,17-Jährig
mitwählen,VERB,mitwählen
dürfen,AUX,dürfen
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
ausländische,ADJ,ausländisch
Staatsangehörige,NOUN,Staatsangehörige
eines,DET,ein
Mitgliedstaats,NOUN,Mitgliedstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
abrufbar,ADV,abrufbar
:,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
https://www.youtube.com/@derlandeswahlleiterberlin/videos,PROPN,https://www.youtube.com/@derlandeswahlleiterberlin/videos
