Token,PoS,Lemma
DIE,DET,DIE
KISTE,PROPN,KISTE
-,PUNCT,--
Veranstaltungskalender,ADJ,Veranstaltungskalender
Mai,NOUN,Mai
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
ROCKkiste,NOUN,ROCKkiste
.,PUNCT,--
Dirty,PROPN,Dirty
Work,X,Work
–,PUNCT,--
The,PROPN,The
real,PROPN,real
Rolling,PROPN,Rolling
Stones,PROPN,Stones
Tribute,PROPN,Tribute
Band,NOUN,Band
",",PUNCT,--
eine,DET,ein
Band,NOUN,Band
mit,ADP,mit
teilweise,ADV,teilweise
namhaften,ADJ,namhaft
Musikern,NOUN,Musiker
der,DET,der
Rockszene,NOUN,Rockszen
",",PUNCT,--
liefern,VERB,liefern
100,NUM,100
%,NOUN,%
Rock,PROPN,Rock
&,CCONJ,&
Roll,PROPN,Roll
",",PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
randvoll,ADV,randvoll
mit,ADP,mit
den,DET,der
stärksten,NOUN,stark
und,CCONJ,und
schönsten,ADJ,schön
Songs,NOUN,Song
der,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
",",PUNCT,--
zu,ADP,zu
der,PRON,der
einst,ADV,einst
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
gegen,ADP,gegen
das,DET,der
Establishment,NOUN,Establishment
tanzten,VERB,tanzen
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
in,ADP,in
Clubs,NOUN,Club
und,CCONJ,und
Kneipen,NOUN,Kneipe
angesagter,ADV,angesagt
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
machen,VERB,machen
den,DET,der
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
mitreißenden,ADJ,mitreißend
Erlebnis,NOUN,Erlebnis
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
echtes,ADJ,echt
Rock–Event,NOUN,Rock–Event
",",PUNCT,--
auf,ADP,auf
einen,DET,ein
Rock,NOUN,Rock
&,CCONJ,&
Roll,PROPN,Roll
Circus,PROPN,Circus
freuen,VERB,freuen
darf,AUX,dürfen
.,PUNCT,--
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Vorverkauf,ADV,Vorverkauf
:,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
im,ADP,in
KISTEnBLUES,NOUN,KISTEnBLUES
.,PUNCT,--
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Vorverkauf,ADV,Vorverkauf
:,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
.,PUNCT,--
Blue,PROPN,Blue
Airtrain,PROPN,Airtrain
–,PUNCT,--
Die,DET,der
polnische,ADJ,polnisch
„,PUNCT,--
First,PROPN,First
Lady,PROPN,Lady
of,PROPN,of
Blues,PROPN,Blues
Harp,PROPN,Harp
“,PUNCT,--
steht,VERB,stehen
mit,ADP,mit
ihrem,DET,ihr
virtuosen,NOUN,Virtuosen
",",PUNCT,--
expressiven,VERB,expressiv
Mundharmonikaspiel,NOUN,Mundharmonikaspiel
und,CCONJ,und
ihrem,DET,ihr
hingebungsvollen,ADJ,hingebungsvoll
Gesang,NOUN,Gesang
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieses,DET,dieser
deutsch-polnischen,ADJ,deutsch-polnisch
Bluesprojekts,NOUN,Bluesprojekt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ex,NOUN,Ex
Monokel-Kraftblueser,NOUN,Monokel-Kraftblues
Bernd,PROPN,Bernd
„,PUNCT,--
Kuhle,PROPN,Kuhle
“,PUNCT,--
Kühnert,PROPN,Kühnert
an,ADP,an
der,DET,der
Stromgitarre,NOUN,Stromgitarre
",",PUNCT,--
Lello,PROPN,Lello
Lojewski,PROPN,Lojewski
am,ADP,an
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Jens,PROPN,Jens
Saleh,PROPN,Saleh
am,ADP,an
Bass,NOUN,Bass
stehen,VERB,stehen
ihr,PRON,ihr
drei,NUM,drei
Herren,NOUN,Herr
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
die,PRON,der
ihrer,DET,ihr
unbändigen,ADJ,unbändig
Energie,NOUN,Energie
gewachsen,VERB,wachsen
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
ROCKkiste,NOUN,ROCKkiste
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Vorverkauf,ADV,Vorverkauf
:,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
.,PUNCT,--
Favorite,NOUN,Favorite
Mistakes,PROPN,Mistakes
–,PUNCT,--
Sie,PRON,sie
lieben,VERB,lieben
guten,ADJ,gut
Gitarren-Rock,NOUN,Gitarren-Rock
und,CCONJ,und
Bluesklassiker,NOUN,Bluesklassiker
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
auch,ADV,auch
viele,PRON,viele
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
bekannte,ADJ,bekannt
Songs,NOUN,Songs
der,DET,der
großen,ADJ,groß
Bands,NOUN,Band
.,PUNCT,--
Titel,NOUN,Titel
von,ADP,von
den,DET,der
Black,PROPN,Black
Crowes,PROPN,Crowes
",",PUNCT,--
Wilco,PROPN,Wilco
und,CCONJ,und
anderent,ADV,anderent
.,PUNCT,--
Neuere,ADJ,Neu
Titel,NOUN,Titel
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
von,ADP,von
den,DET,der
Stereophonics,NOUN,Stereophonic
sind,AUX,sein
aber,ADV,aber
ebenso,ADV,ebenso
dabei,ADV,dabei
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
sind,AUX,sein
manch,DET,mancher
große,ADJ,groß
Stücke,NOUN,Stück
der,DET,der
Stones,NOUN,Stones
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Clapton,PROPN,Clapton
",",PUNCT,--
Tom,PROPN,Tom
Petty,PROPN,Petty
",",PUNCT,--
JJ,PROPN,JJ
Cale,PROPN,Cale
und,CCONJ,und
Springsteen,NOUN,Springsteen
…,PUNCT,--
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
von,ADP,von
„,PUNCT,--
hard,PROPN,Hard
and,PROPN,and
electric,PROPN,electric
“,PUNCT,--
bis,ADP,bis
ruhig,ADV,ruhig
und,CCONJ,und
„,PUNCT,--
unplugged,ADV,unplugged
“,PUNCT,--
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
HARTEkiste,NOUN,HARTEkiste
.,PUNCT,--
