Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Radfahrenden,NOUN,Radfahrende
"
",SPACE,"
"
Nr.,NOUN,Nr.
1701,NUM,1701
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
eine,DET,ein
40-jährige,ADJ,40-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Unterführung,NOUN,Unterführung
der,DET,der
Emil-Schulz-Brücke,NOUN,Emil-Schulz-Brücke
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Goerzallee,PROPN,Goerzallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Unterführung,NOUN,Unterführung
soll,AUX,sollen
ihr,PRON,ihr
dann,ADV,dann
der,DET,der
73-Jährige,NOUN,73-Jährige
mit,ADP,mit
erheblicher,ADJ,erheblich
Geschwindigkeit,NOUN,Geschwindigkeit
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
kollidierte,VERB,kollidieren
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
wieder,ADV,wieder
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
brachte,VERB,bringen
",",PUNCT,--
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
ermittelt,VERB,ermitteln
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
