Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
VHS,PROPN,VHS
:,PUNCT,--
Französisch,NOUN,Französisch
und,CCONJ,und
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
noch,ADV,noch
freie,ADJ,frei
Restplätze,NOUN,Restplatz
in,ADP,in
den,DET,der
Kursen,ADJ,Kurs
Französisch,NOUN,französische
und,CCONJ,und
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
:,PUNCT,--
MH4.08,NOUN,MH4.08
-,PUNCT,--
010-H,PROPN,010-H
–,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
für,ADP,für
Anfänger,NOUN,Anfänger
11.,ADJ,11.
November,NOUN,November
2017,NUM,2017
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
",",PUNCT,--
"65,10",NUM,"65,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"34,10",NUM,"34,10"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
076-H,PROPN,076-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
11.,ADJ,11.
November,NOUN,November
2017,NUM,2017
bis,ADP,bis
2.,ADJ,2.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
10:00,PROPN,10:00
bis,CCONJ,bis
13:15,PROPN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
"52,70",NUM,"52,70"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"27,90",NUM,"27,90"
Euro,NOUN,Euro
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
über,ADP,über
das,DET,der
Servicebüro,NOUN,Servicebüro
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
",",PUNCT,--
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
